i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.34,,,,,,,,,,,,,,,,,
3,0.48,1.34,2.23,,,,,,,,,,,,,,,,
4,0.48,1.34,2.23,3.14,,,,,,,,,,,,,,,
5,0.48,1.34,2.23,3.14,4.06,,,,,,,,,,,,,,
6,0.48,1.34,2.23,3.14,4.06,4.98,,,,,,,,,,,,,
7,0.48,1.34,2.23,3.14,4.06,4.98,5.92,,,,,,,,,,,,
8,0.48,1.34,2.23,3.14,4.06,4.98,5.92,6.85,,,,,,,,,,,
9,0.48,1.34,2.23,3.14,4.06,4.98,5.92,6.85,7.79,,,,,,,,,,
10,0.48,1.34,2.23,3.14,4.06,4.98,5.92,6.85,7.79,8.73,,,,,,,,,
11,0.48,1.34,2.23,3.14,4.06,4.98,5.92,6.85,7.79,8.73,9.68,,,,,,,,
12,0.48,1.34,2.23,3.14,4.06,4.98,5.92,6.85,7.79,8.73,9.68,10.62,,,,,,,
13,0.48,1.34,2.23,3.14,4.06,4.98,5.92,6.85,7.79,8.73,9.68,10.62,11.57,,,,,,
14,0.48,1.34,2.23,3.14,4.06,4.98,5.92,6.85,7.79,8.73,9.68,10.62,11.57,12.52,,,,,
15,0.48,1.34,2.23,3.14,4.06,4.98,5.92,6.85,7.79,8.73,9.67,10.62,11.57,12.52,13.47,,,,
16,0.48,1.34,2.23,3.14,4.06,4.98,5.91,6.85,7.79,8.73,9.67,10.62,11.57,12.52,13.47,14.42,,,
17,0.47,1.33,2.22,3.13,4.05,4.97,5.90,6.84,7.77,8.71,9.66,10.60,11.55,12.50,13.45,14.40,15.36,,
18,0.45,1.29,2.17,3.07,3.98,4.90,5.83,6.76,7.69,8.63,9.57,10.51,11.46,12.41,13.35,14.30,15.26,16.21,
19,0.33,1.08,1.90,2.75,3.63,4.52,5.42,6.32,7.24,8.15,9.07,10.00,10.93,11.86,12.79,13.73,14.66,15.60,16.54
