i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.56,,,,,,,,,,,,,,,,,
3,0.68,1.56,2.36,,,,,,,,,,,,,,,,
4,0.68,1.56,2.36,3.24,,,,,,,,,,,,,,,
5,0.68,1.56,2.36,3.24,4.13,,,,,,,,,,,,,,
6,0.68,1.56,2.36,3.24,4.13,5.03,,,,,,,,,,,,,
7,0.68,1.56,2.36,3.24,4.13,5.03,5.94,,,,,,,,,,,,
8,0.68,1.56,2.36,3.24,4.13,5.03,5.94,6.86,,,,,,,,,,,
9,0.68,1.56,2.36,3.24,4.13,5.03,5.94,6.86,7.78,,,,,,,,,,
10,0.68,1.56,2.36,3.24,4.13,5.03,5.94,6.86,7.78,8.70,,,,,,,,,
11,0.68,1.56,2.36,3.24,4.13,5.03,5.94,6.86,7.78,8.70,9.63,,,,,,,,
12,0.68,1.56,2.36,3.24,4.13,5.03,5.94,6.86,7.78,8.70,9.63,10.56,,,,,,,
13,0.68,1.56,2.36,3.24,4.13,5.03,5.94,6.86,7.78,8.70,9.63,10.56,11.50,,,,,,
14,0.68,1.56,2.36,3.24,4.13,5.03,5.94,6.86,7.78,8.70,9.63,10.56,11.50,12.43,,,,,
15,0.68,1.56,2.36,3.24,4.13,5.03,5.94,6.86,7.78,8.70,9.63,10.56,11.49,12.43,13.37,,,,
16,0.68,1.55,2.36,3.23,4.13,5.03,5.94,6.85,7.77,8.70,9.62,10.55,11.49,12.42,13.36,14.30,,,
17,0.67,1.54,2.34,3.21,4.10,5.00,5.91,6.82,7.74,8.66,9.59,10.52,11.45,12.39,13.32,14.26,15.20,,
18,0.60,1.46,2.24,3.10,3.98,4.87,5.77,6.67,7.59,8.50,9.42,10.35,11.28,12.21,13.14,14.07,15.01,15.95,
19,0.39,1.09,1.85,2.65,3.48,4.32,5.17,6.04,6.92,7.80,8.69,9.59,10.49,11.39,12.30,13.21,14.12,15.04,15.96
