i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.18,8.77,,,,,,,,,,,,,,,,,,
3,7.71,8.31,8.81,,,,,,,,,,,,,,,,,
4,7.25,7.84,8.34,8.80,,,,,,,,,,,,,,,,
5,6.78,7.37,7.87,8.34,8.78,,,,,,,,,,,,,,,
6,6.32,6.91,7.41,7.87,8.32,8.75,,,,,,,,,,,,,,
7,5.85,6.44,6.94,7.40,7.85,8.28,8.71,,,,,,,,,,,,,
8,5.38,5.98,6.47,6.94,7.38,7.82,8.24,8.65,,,,,,,,,,,,
9,4.92,5.51,6.01,6.47,6.92,7.35,7.77,8.19,8.59,,,,,,,,,,,
10,4.45,5.04,5.54,6.01,6.45,6.88,7.31,7.72,8.13,8.53,,,,,,,,,,
11,3.98,4.58,5.08,5.54,5.99,6.42,6.84,7.26,7.66,8.06,8.46,,,,,,,,,
12,3.52,4.11,4.61,5.07,5.52,5.95,6.37,6.79,7.20,7.60,7.99,8.38,,,,,,,,
13,3.05,3.64,4.14,4.61,5.05,5.49,5.91,6.32,6.73,7.13,7.53,7.92,8.30,,,,,,,
14,2.59,3.18,3.68,4.14,4.59,5.02,5.44,5.86,6.26,6.66,7.06,7.45,7.84,8.22,,,,,,
15,2.12,2.71,3.21,3.67,4.12,4.55,4.98,5.39,5.80,6.20,6.59,6.98,7.37,7.75,8.13,,,,,
16,1.65,2.25,2.74,3.21,3.65,4.09,4.51,4.92,5.33,5.73,6.12,6.51,6.90,7.28,7.66,8.04,,,,
17,1.19,1.78,2.28,2.74,3.18,3.61,4.03,4.45,4.85,5.25,5.65,6.04,6.42,6.81,7.18,7.56,7.93,,,
18,0.73,1.31,1.80,2.25,2.69,3.12,3.53,3.94,4.35,4.74,5.13,5.52,5.90,6.28,6.66,7.03,7.41,7.78,,
19,0.30,0.82,1.27,1.69,2.11,2.51,2.91,3.30,3.69,4.07,4.44,4.82,5.19,5.56,5.92,6.28,6.65,7.01,7.36,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
