i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.55,,,,,,,,,,,,,,,,,
3,0.68,1.55,2.36,,,,,,,,,,,,,,,,
4,0.68,1.55,2.36,3.24,,,,,,,,,,,,,,,
5,0.68,1.55,2.36,3.24,4.13,,,,,,,,,,,,,,
6,0.68,1.55,2.36,3.24,4.13,5.03,,,,,,,,,,,,,
7,0.68,1.55,2.36,3.24,4.13,5.03,5.94,,,,,,,,,,,,
8,0.68,1.55,2.36,3.24,4.13,5.03,5.94,6.86,,,,,,,,,,,
9,0.68,1.55,2.36,3.24,4.13,5.03,5.94,6.86,7.78,,,,,,,,,,
10,0.68,1.55,2.36,3.24,4.13,5.03,5.94,6.86,7.78,8.71,,,,,,,,,
11,0.68,1.55,2.36,3.24,4.13,5.03,5.94,6.86,7.78,8.71,9.63,,,,,,,,
12,0.68,1.55,2.36,3.24,4.13,5.03,5.94,6.86,7.78,8.71,9.63,10.57,,,,,,,
13,0.68,1.55,2.36,3.24,4.13,5.03,5.94,6.86,7.78,8.71,9.63,10.57,11.50,,,,,,
14,0.68,1.55,2.36,3.24,4.13,5.03,5.94,6.86,7.78,8.70,9.63,10.56,11.50,12.43,,,,,
15,0.68,1.55,2.36,3.24,4.13,5.03,5.94,6.86,7.78,8.70,9.63,10.56,11.50,12.43,13.37,,,,
16,0.68,1.55,2.36,3.23,4.13,5.03,5.94,6.85,7.77,8.70,9.63,10.56,11.49,12.43,13.36,14.30,,,
17,0.67,1.53,2.34,3.21,4.10,5.00,5.91,6.82,7.74,8.67,9.59,10.52,11.46,12.39,13.33,14.27,15.21,,
18,0.59,1.46,2.24,3.10,3.98,4.87,5.77,6.68,7.59,8.51,9.43,10.35,11.28,12.21,13.15,14.08,15.02,15.96,
19,0.38,1.09,1.85,2.65,3.48,4.32,5.18,6.05,6.93,7.81,8.70,9.60,10.50,11.40,12.31,13.22,14.14,15.06,15.98
