i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.37,,,,,,,,,,,,,,,,,,
3,2.92,3.20,3.55,,,,,,,,,,,,,,,,,
4,2.74,3.02,3.38,3.73,,,,,,,,,,,,,,,,
5,2.57,2.85,3.20,3.55,3.89,,,,,,,,,,,,,,,
6,2.39,2.67,3.03,3.38,3.72,4.06,,,,,,,,,,,,,,
7,2.22,2.50,2.86,3.20,3.54,3.88,4.22,,,,,,,,,,,,,
8,2.05,2.33,2.68,3.03,3.37,3.71,4.04,4.37,,,,,,,,,,,,
9,1.87,2.15,2.51,2.86,3.20,3.53,3.87,4.20,4.53,,,,,,,,,,,
10,1.70,1.98,2.33,2.68,3.02,3.36,3.69,4.03,4.35,4.68,,,,,,,,,,
11,1.52,1.80,2.16,2.51,2.85,3.19,3.52,3.85,4.18,4.51,4.85,,,,,,,,,
12,1.35,1.63,1.99,2.33,2.67,3.01,3.35,3.68,4.01,4.33,4.68,4.97,,,,,,,,
13,1.17,1.45,1.81,2.16,2.50,2.84,3.17,3.50,3.83,4.16,4.50,4.79,4.09,,,,,,,
14,1.00,1.28,1.64,1.98,2.33,2.66,3.00,3.33,3.66,3.99,4.33,4.62,4.10,-26.14,,,,,,
15,0.83,1.11,1.46,1.81,2.15,2.49,2.82,3.15,3.48,3.81,4.14,4.45,4.11,-20.57,-1051.51,,,,,
16,0.65,0.93,1.29,1.64,1.98,2.31,2.65,2.98,3.31,3.64,3.97,4.28,4.12,-15.00,-814.46,-9342.97,,,,
17,0.48,0.76,1.11,1.46,1.80,2.14,2.47,2.81,3.14,3.46,3.80,4.11,4.12,-9.44,-577.47,-6752.90,-90485.66,,,
18,0.30,0.58,0.94,1.29,1.63,1.96,2.30,2.63,2.96,3.29,3.62,3.93,4.12,-3.88,-340.95,-4162.32,-54084.41,-1315637.82,,
19,0.13,0.41,0.76,1.10,1.44,1.77,2.10,2.43,2.76,3.08,3.41,3.74,4.06,1.94,-91.30,-1364.58,-15409.47,-274443.78,-85541376.58,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
