i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.23,,,,,,,,,,,,,,,,,
3,0.33,1.23,2.15,,,,,,,,,,,,,,,,
4,0.33,1.23,2.15,3.08,,,,,,,,,,,,,,,
5,0.33,1.23,2.15,3.08,4.02,,,,,,,,,,,,,,
6,0.33,1.23,2.15,3.08,4.02,4.96,,,,,,,,,,,,,
7,0.33,1.23,2.15,3.08,4.02,4.96,5.91,,,,,,,,,,,,
8,0.33,1.23,2.15,3.08,4.02,4.96,5.91,6.86,,,,,,,,,,,
9,0.33,1.23,2.15,3.08,4.02,4.96,5.91,6.86,7.82,,,,,,,,,,
10,0.33,1.23,2.15,3.08,4.02,4.96,5.91,6.86,7.82,8.78,,,,,,,,,
11,0.33,1.23,2.15,3.08,4.02,4.96,5.91,6.86,7.82,8.78,9.73,,,,,,,,
12,0.33,1.23,2.15,3.08,4.02,4.96,5.91,6.86,7.82,8.78,9.73,10.70,,,,,,,
13,0.33,1.23,2.15,3.08,4.02,4.96,5.91,6.86,7.82,8.78,9.73,10.70,11.66,,,,,,
14,0.33,1.23,2.15,3.08,4.02,4.96,5.91,6.86,7.82,8.78,9.73,10.70,11.66,12.62,,,,,
15,0.33,1.23,2.15,3.08,4.02,4.96,5.91,6.86,7.82,8.78,9.73,10.70,11.66,12.62,13.59,,,,
16,0.33,1.23,2.15,3.08,4.01,4.96,5.91,6.86,7.82,8.78,9.73,10.70,11.66,12.62,13.59,14.55,,,
17,0.33,1.22,2.14,3.07,4.01,4.96,5.91,6.86,7.81,8.77,9.73,10.69,11.65,12.62,13.58,14.55,15.52,,
18,0.32,1.21,2.12,3.05,3.99,4.93,5.88,6.83,7.79,8.74,9.70,10.66,11.62,12.58,13.55,14.51,15.47,16.61,
19,0.24,1.09,1.98,2.89,3.81,4.74,5.67,6.61,7.55,8.50,9.45,10.39,11.35,12.30,13.26,14.22,15.18,16.14,17.36
