i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.35,,,,,,,,,,,,,,,,,
3,0.58,1.35,2.22,,,,,,,,,,,,,,,,
4,0.58,1.35,2.22,3.04,,,,,,,,,,,,,,,
5,0.58,1.35,2.22,3.04,3.92,,,,,,,,,,,,,,
6,0.58,1.35,2.22,3.04,3.92,4.79,,,,,,,,,,,,,
7,0.58,1.35,2.22,3.04,3.92,4.79,5.68,,,,,,,,,,,,
8,0.58,1.35,2.22,3.04,3.92,4.79,5.68,6.58,,,,,,,,,,,
9,0.58,1.35,2.22,3.04,3.92,4.79,5.68,6.58,7.50,,,,,,,,,,
10,0.58,1.35,2.22,3.04,3.92,4.79,5.68,6.58,7.50,8.41,,,,,,,,,
11,0.58,1.35,2.22,3.04,3.92,4.79,5.68,6.58,7.50,8.41,9.34,,,,,,,,
12,0.58,1.35,2.22,3.04,3.92,4.79,5.68,6.58,7.50,8.41,9.34,10.26,,,,,,,
13,0.58,1.35,2.22,3.04,3.92,4.79,5.68,6.58,7.50,8.41,9.34,10.26,11.19,,,,,,
14,0.58,1.35,2.22,3.04,3.92,4.79,5.68,6.58,7.50,8.41,9.34,10.26,11.19,12.12,,,,,
15,0.58,1.35,2.22,3.04,3.92,4.79,5.68,6.58,7.50,8.41,9.33,10.26,11.19,12.12,13.05,,,,
16,0.58,1.34,2.21,3.04,3.90,4.79,5.67,6.58,7.49,8.40,9.32,10.25,11.18,12.11,13.04,13.97,,,
17,0.56,1.32,2.19,3.02,3.88,4.75,5.64,6.54,7.45,8.37,9.29,10.21,11.13,12.06,12.99,13.93,14.87,,
18,0.47,1.23,2.09,2.89,3.73,4.61,5.49,6.38,7.28,8.18,9.09,10.01,10.93,11.85,12.78,13.71,14.63,15.57,
19,0.32,0.95,1.66,2.42,3.21,4.03,4.86,5.71,6.57,7.43,8.30,9.19,10.07,10.96,11.87,12.77,13.68,14.57,15.49
