i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.35,,,,,,,,,,,,,,,,,
3,0.50,1.35,2.24,,,,,,,,,,,,,,,,
4,0.50,1.35,2.24,3.15,,,,,,,,,,,,,,,
5,0.50,1.35,2.24,3.15,4.07,,,,,,,,,,,,,,
6,0.50,1.35,2.24,3.15,4.07,5.00,,,,,,,,,,,,,
7,0.50,1.35,2.24,3.15,4.07,5.00,5.93,,,,,,,,,,,,
8,0.50,1.35,2.24,3.15,4.07,5.00,5.93,6.86,,,,,,,,,,,
9,0.50,1.35,2.24,3.15,4.07,5.00,5.93,6.86,7.80,,,,,,,,,,
10,0.50,1.35,2.24,3.15,4.07,5.00,5.93,6.86,7.80,8.74,,,,,,,,,
11,0.50,1.35,2.24,3.15,4.07,5.00,5.93,6.86,7.80,8.74,9.69,,,,,,,,
12,0.50,1.35,2.24,3.15,4.07,5.00,5.93,6.86,7.80,8.74,9.69,10.63,,,,,,,
13,0.50,1.35,2.24,3.15,4.07,5.00,5.93,6.86,7.80,8.74,9.69,10.63,11.58,,,,,,
14,0.50,1.35,2.24,3.15,4.07,5.00,5.93,6.86,7.80,8.74,9.69,10.63,11.58,12.53,,,,,
15,0.49,1.35,2.24,3.15,4.07,5.00,5.93,6.86,7.80,8.74,9.69,10.63,11.58,12.53,13.48,,,,
16,0.49,1.35,2.24,3.15,4.07,4.99,5.93,6.86,7.80,8.74,9.68,10.63,11.58,12.53,13.48,14.43,,,
17,0.49,1.34,2.23,3.14,4.06,4.98,5.91,6.85,7.79,8.73,9.67,10.62,11.56,12.51,13.46,14.42,15.37,,
18,0.46,1.30,2.18,3.08,4.00,4.92,5.84,6.77,7.71,8.64,9.58,10.53,11.47,12.42,13.37,14.32,15.27,16.22,
19,0.34,1.08,1.91,2.77,3.64,4.53,5.43,6.34,7.25,8.16,9.09,10.01,10.94,11.87,12.80,13.74,14.68,15.62,16.56
