i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.63,,,,,,,,,,,,,,,,,
3,0.77,1.63,2.44,,,,,,,,,,,,,,,,
4,0.77,1.63,2.44,3.32,,,,,,,,,,,,,,,
5,0.77,1.63,2.44,3.32,4.21,,,,,,,,,,,,,,
6,0.77,1.63,2.44,3.32,4.21,5.11,,,,,,,,,,,,,
7,0.77,1.63,2.44,3.32,4.21,5.11,6.02,,,,,,,,,,,,
8,0.77,1.63,2.44,3.32,4.21,5.11,6.02,6.94,,,,,,,,,,,
9,0.77,1.63,2.44,3.32,4.21,5.11,6.02,6.94,7.85,,,,,,,,,,
10,0.77,1.63,2.44,3.32,4.21,5.11,6.02,6.94,7.85,8.78,,,,,,,,,
11,0.77,1.63,2.44,3.32,4.21,5.11,6.02,6.94,7.85,8.78,9.70,,,,,,,,
12,0.77,1.63,2.44,3.32,4.21,5.11,6.02,6.94,7.85,8.78,9.70,10.63,,,,,,,
13,0.77,1.63,2.44,3.32,4.21,5.11,6.02,6.94,7.85,8.78,9.70,10.63,11.56,,,,,,
14,0.77,1.63,2.44,3.32,4.21,5.11,6.02,6.94,7.85,8.78,9.70,10.63,11.56,12.50,,,,,
15,0.77,1.63,2.44,3.32,4.21,5.11,6.02,6.93,7.85,8.77,9.70,10.63,11.56,12.50,13.43,,,,
16,0.76,1.63,2.43,3.31,4.21,5.11,6.01,6.93,7.84,8.77,9.69,10.62,11.55,12.49,13.42,14.36,,,
17,0.75,1.61,2.41,3.29,4.18,5.08,5.98,6.89,7.81,8.73,9.66,10.58,11.51,12.45,13.38,14.32,15.25,,
18,0.66,1.52,2.30,3.16,4.04,4.93,5.82,6.73,7.64,8.55,9.47,10.39,11.32,12.24,13.17,14.10,15.04,15.97,
19,0.42,1.13,1.89,2.68,3.50,4.34,5.19,6.05,6.92,7.80,8.69,9.58,10.47,11.37,12.27,13.18,14.09,15.00,15.92
