i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.30,8.96,,,,,,,,,,,,,,,,,,
3,7.84,8.50,8.97,,,,,,,,,,,,,,,,,
4,7.38,8.03,8.50,8.96,,,,,,,,,,,,,,,,
5,6.91,7.57,8.04,8.50,8.94,,,,,,,,,,,,,,,
6,6.45,7.11,7.58,8.03,8.47,8.90,,,,,,,,,,,,,,
7,5.98,6.64,7.11,7.57,8.01,8.43,8.85,,,,,,,,,,,,,
8,5.52,6.18,6.65,7.10,7.54,7.97,8.39,8.80,,,,,,,,,,,,
9,5.06,5.71,6.18,6.64,7.08,7.51,7.92,8.33,8.73,,,,,,,,,,,
10,4.59,5.25,5.72,6.18,6.62,7.04,7.46,7.87,8.27,8.67,,,,,,,,,,
11,4.13,4.79,5.26,5.71,6.15,6.58,7.00,7.40,7.81,8.20,8.59,,,,,,,,,
12,3.66,4.32,4.79,5.25,5.69,6.11,6.53,6.94,7.34,7.74,8.13,8.52,,,,,,,,
13,3.20,3.86,4.33,4.78,5.22,5.65,6.07,6.48,6.88,7.27,7.67,8.05,8.44,,,,,,,
14,2.74,3.39,3.86,4.32,4.76,5.19,5.60,6.01,6.41,6.81,7.20,7.59,7.97,8.35,,,,,,
15,2.27,2.93,3.40,3.86,4.30,4.72,5.14,5.55,5.95,6.35,6.74,7.12,7.51,7.89,8.26,,,,,
16,1.81,2.46,2.94,3.39,3.83,4.26,4.67,5.08,5.48,5.88,6.27,6.66,7.04,7.42,7.80,8.17,,,,
17,1.34,2.00,2.47,2.92,3.36,3.79,4.20,4.61,5.01,5.41,5.80,6.18,6.57,6.94,7.32,7.70,8.07,,,
18,0.88,1.53,1.99,2.44,2.87,3.29,3.70,4.10,4.50,4.90,5.28,5.67,6.05,6.43,6.80,7.17,7.54,7.91,,
19,0.40,1.01,1.45,1.87,2.28,2.68,3.07,3.46,3.84,4.22,4.59,4.96,5.33,5.70,6.06,6.42,6.78,7.14,7.49,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
