i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,8.68,,,,,,,,,,,,,,,,,,
3,7.60,8.22,8.69,,,,,,,,,,,,,,,,,
4,7.15,7.77,8.24,8.69,,,,,,,,,,,,,,,,
5,6.70,7.32,7.79,8.24,8.68,,,,,,,,,,,,,,,
6,6.24,6.86,7.33,7.79,8.22,8.65,,,,,,,,,,,,,,
7,5.79,6.41,6.88,7.33,7.77,8.19,8.61,,,,,,,,,,,,,
8,5.33,5.95,6.42,6.88,7.32,7.74,8.15,8.56,,,,,,,,,,,,
9,4.88,5.50,5.97,6.42,6.86,7.29,7.70,8.11,8.51,,,,,,,,,,,
10,4.43,5.05,5.52,5.97,6.41,6.83,7.25,7.65,8.05,8.45,,,,,,,,,,
11,3.97,4.59,5.06,5.52,5.95,6.38,6.79,7.20,7.60,7.99,8.38,,,,,,,,,
12,3.52,4.14,4.61,5.06,5.50,5.92,6.34,6.74,7.14,7.54,7.93,8.31,,,,,,,,
13,3.06,3.68,4.16,4.61,5.05,5.47,5.88,6.29,6.69,7.08,7.47,7.86,8.24,,,,,,,
14,2.61,3.23,3.70,4.15,4.59,5.02,5.43,5.84,6.24,6.63,7.02,7.40,7.78,8.16,,,,,,
15,2.16,2.78,3.25,3.70,4.14,4.56,4.98,5.38,5.78,6.17,6.56,6.95,7.33,7.71,8.08,,,,,
16,1.70,2.32,2.79,3.25,3.68,4.11,4.52,4.93,5.33,5.72,6.11,6.49,6.87,7.25,7.63,8.00,,,,
17,1.25,1.87,2.34,2.79,3.22,3.65,4.06,4.46,4.86,5.26,5.64,6.03,6.41,6.79,7.16,7.53,7.90,,,
18,0.80,1.41,1.87,2.31,2.74,3.16,3.57,3.97,4.37,4.76,5.15,5.53,5.91,6.28,6.65,7.02,7.39,7.76,,
19,0.35,0.91,1.35,1.77,2.18,2.58,2.97,3.35,3.73,4.11,4.48,4.85,5.22,5.58,5.94,6.30,6.66,7.02,7.37,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
