i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.36,,,,,,,,,,,,,,,,,
3,0.54,1.36,2.25,,,,,,,,,,,,,,,,
4,0.54,1.36,2.25,3.12,,,,,,,,,,,,,,,
5,0.54,1.36,2.25,3.12,4.03,,,,,,,,,,,,,,
6,0.54,1.36,2.25,3.12,4.03,4.93,,,,,,,,,,,,,
7,0.54,1.36,2.25,3.12,4.03,4.93,5.84,,,,,,,,,,,,
8,0.54,1.36,2.25,3.12,4.03,4.93,5.84,6.77,,,,,,,,,,,
9,0.54,1.36,2.25,3.12,4.03,4.93,5.84,6.77,7.70,,,,,,,,,,
10,0.54,1.36,2.25,3.12,4.03,4.93,5.84,6.77,7.70,8.62,,,,,,,,,
11,0.54,1.36,2.25,3.12,4.03,4.93,5.84,6.77,7.70,8.62,9.56,,,,,,,,
12,0.54,1.36,2.25,3.12,4.03,4.93,5.84,6.77,7.70,8.62,9.56,10.49,,,,,,,
13,0.54,1.36,2.25,3.12,4.03,4.93,5.84,6.77,7.70,8.62,9.56,10.49,11.44,,,,,,
14,0.54,1.36,2.25,3.12,4.03,4.93,5.84,6.77,7.70,8.62,9.56,10.49,11.44,12.38,,,,,
15,0.54,1.36,2.25,3.12,4.03,4.93,5.84,6.77,7.70,8.62,9.56,10.49,11.44,12.38,13.32,,,,
16,0.54,1.36,2.25,3.12,4.02,4.92,5.84,6.76,7.70,8.62,9.55,10.49,11.43,12.38,13.31,14.26,,,
17,0.53,1.34,2.23,3.10,4.00,4.91,5.83,6.75,7.67,8.60,9.54,10.46,11.40,12.35,13.29,14.23,15.18,,
18,0.48,1.28,2.16,3.02,3.90,4.80,5.71,6.63,7.55,8.47,9.40,10.34,11.27,12.21,13.14,14.09,15.03,15.97,
19,0.34,1.03,1.81,2.62,3.48,4.33,5.21,6.08,6.97,7.88,8.78,9.69,10.60,11.51,12.43,13.35,14.28,15.20,16.12
