i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.28,7.82,,,,,,,,,,,,,,,,,,
3,6.86,7.41,7.87,,,,,,,,,,,,,,,,,
4,6.45,7.00,7.46,7.89,,,,,,,,,,,,,,,,
5,6.04,6.58,7.05,7.48,7.90,,,,,,,,,,,,,,,
6,5.63,6.17,6.63,7.07,7.49,7.89,,,,,,,,,,,,,,
7,5.21,5.76,6.22,6.65,7.07,7.48,7.88,,,,,,,,,,,,,
8,4.80,5.35,5.81,6.24,6.66,7.07,7.47,7.86,,,,,,,,,,,,
9,4.39,4.93,5.39,5.83,6.25,6.66,7.05,7.44,7.83,,,,,,,,,,,
10,3.97,4.52,4.98,5.42,5.83,6.24,6.64,7.03,7.42,7.80,,,,,,,,,,
11,3.56,4.11,4.57,5.00,5.42,5.83,6.23,6.62,7.00,7.38,7.76,,,,,,,,,
12,3.15,3.69,4.15,4.59,5.01,5.42,5.81,6.21,6.59,6.97,7.35,7.72,,,,,,,,
13,2.73,3.28,3.74,4.18,4.60,5.00,5.40,5.79,6.18,6.56,6.93,7.31,7.67,,,,,,,
14,2.32,2.87,3.33,3.76,4.18,4.59,4.99,5.38,5.76,6.14,6.52,6.89,7.26,7.63,,,,,,
15,1.91,2.45,2.92,3.35,3.77,4.18,4.58,4.97,5.35,5.73,6.11,6.48,6.85,7.21,7.58,,,,,
16,1.50,2.04,2.50,2.94,3.36,3.76,4.16,4.55,4.94,5.32,5.69,6.07,6.43,6.80,7.16,7.53,,,,
17,1.08,1.63,2.09,2.52,2.94,3.35,3.74,4.13,4.52,4.90,5.27,5.65,6.01,6.38,6.74,7.11,7.46,,,
18,0.67,1.21,1.67,2.10,2.51,2.91,3.31,3.70,4.08,4.46,4.83,5.20,5.57,5.93,6.29,6.65,7.01,7.37,,
19,0.28,0.78,1.21,1.62,2.01,2.40,2.78,3.15,3.52,3.89,4.25,4.61,4.97,5.33,5.68,6.03,6.38,6.73,7.08,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
