i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.63,,,,,,,,,,,,,,,,,
3,0.77,1.63,2.44,,,,,,,,,,,,,,,,
4,0.77,1.63,2.44,3.32,,,,,,,,,,,,,,,
5,0.77,1.63,2.44,3.32,4.21,,,,,,,,,,,,,,
6,0.77,1.63,2.44,3.32,4.21,5.10,,,,,,,,,,,,,
7,0.77,1.63,2.44,3.32,4.21,5.10,6.01,,,,,,,,,,,,
8,0.77,1.63,2.44,3.32,4.21,5.10,6.01,6.92,,,,,,,,,,,
9,0.77,1.63,2.44,3.32,4.21,5.10,6.01,6.92,7.84,,,,,,,,,,
10,0.77,1.63,2.44,3.32,4.21,5.10,6.01,6.92,7.84,8.76,,,,,,,,,
11,0.77,1.63,2.44,3.32,4.21,5.10,6.01,6.92,7.84,8.76,9.69,,,,,,,,
12,0.77,1.63,2.44,3.32,4.21,5.10,6.01,6.92,7.84,8.76,9.69,10.61,,,,,,,
13,0.77,1.63,2.44,3.32,4.21,5.10,6.01,6.92,7.84,8.76,9.69,10.61,11.54,,,,,,
14,0.77,1.63,2.44,3.32,4.21,5.10,6.01,6.92,7.84,8.76,9.69,10.61,11.54,12.48,,,,,
15,0.77,1.63,2.44,3.31,4.20,5.10,6.01,6.92,7.84,8.76,9.68,10.61,11.54,12.48,13.41,,,,
16,0.76,1.63,2.43,3.31,4.20,5.10,6.00,6.91,7.83,8.75,9.68,10.60,11.53,12.47,13.40,14.34,,,
17,0.75,1.61,2.41,3.28,4.17,5.06,5.97,6.88,7.79,8.71,9.64,10.56,11.49,12.42,13.36,14.29,15.23,,
18,0.66,1.52,2.29,3.15,4.02,4.91,5.81,6.71,7.62,8.53,9.45,10.37,11.29,12.22,13.15,14.08,15.01,15.95,
19,0.42,1.12,1.88,2.67,3.48,4.32,5.16,6.02,6.89,7.77,8.65,9.54,10.43,11.33,12.23,13.14,14.05,14.96,15.87
