i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.40,8.01,,,,,,,,,,,,,,,,,,
3,6.98,7.60,8.05,,,,,,,,,,,,,,,,,
4,6.57,7.18,7.64,8.07,,,,,,,,,,,,,,,,
5,6.15,6.77,7.22,7.66,8.07,,,,,,,,,,,,,,,
6,5.74,6.35,6.81,7.24,7.66,8.06,,,,,,,,,,,,,,
7,5.33,5.94,6.39,6.83,7.24,7.65,8.04,,,,,,,,,,,,,
8,4.91,5.52,5.98,6.41,6.83,7.23,7.63,8.02,,,,,,,,,,,,
9,4.50,5.11,5.56,6.00,6.41,6.82,7.21,7.60,7.98,,,,,,,,,,,
10,4.08,4.69,5.15,5.58,6.00,6.40,6.80,7.19,7.57,7.95,,,,,,,,,,
11,3.67,4.28,4.73,5.17,5.58,5.99,6.38,6.77,7.15,7.53,7.91,,,,,,,,,
12,3.25,3.86,4.32,4.75,5.17,5.57,5.97,6.36,6.74,7.12,7.49,7.86,,,,,,,,
13,2.84,3.45,3.90,4.34,4.75,5.16,5.55,5.94,6.32,6.70,7.08,7.45,7.82,,,,,,,
14,2.42,3.03,3.49,3.92,4.34,4.74,5.14,5.53,5.91,6.29,6.66,7.03,7.40,7.77,,,,,,
15,2.01,2.62,3.07,3.51,3.92,4.33,4.72,5.11,5.49,5.87,6.25,6.62,6.99,7.35,7.72,,,,,
16,1.59,2.20,2.66,3.09,3.51,3.91,4.31,4.70,5.08,5.46,5.83,6.20,6.57,6.94,7.30,7.66,,,,
17,1.18,1.78,2.24,2.67,3.09,3.49,3.89,4.28,4.66,5.04,5.41,5.78,6.15,6.51,6.88,7.24,7.60,,,
18,0.77,1.36,1.81,2.24,2.65,3.06,3.45,3.83,4.21,4.59,4.96,5.33,5.70,6.06,6.42,6.78,7.14,7.50,,
19,0.36,0.93,1.35,1.75,2.15,2.53,2.91,3.28,3.65,4.02,4.38,4.74,5.09,5.45,5.80,6.15,6.50,6.85,7.20,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
