i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,5.71,,,,,,,,,,,,,,,,,,
3,5.01,5.41,5.82,,,,,,,,,,,,,,,,,
4,4.71,5.11,5.52,5.91,,,,,,,,,,,,,,,,
5,4.41,4.81,5.22,5.61,5.99,,,,,,,,,,,,,,,
6,4.11,4.50,4.92,5.31,5.69,6.06,,,,,,,,,,,,,,
7,3.80,4.20,4.61,5.00,5.38,5.75,6.12,,,,,,,,,,,,,
8,3.50,3.90,4.31,4.70,5.08,5.45,5.82,6.17,,,,,,,,,,,,
9,3.20,3.60,4.01,4.40,4.78,5.15,5.51,5.87,6.23,,,,,,,,,,,
10,2.90,3.30,3.71,4.10,4.48,4.85,5.21,5.57,5.93,6.28,,,,,,,,,,
11,2.59,2.99,3.40,3.79,4.17,4.54,4.91,5.27,5.62,5.98,6.32,,,,,,,,,
12,2.29,2.69,3.10,3.49,3.87,4.24,4.61,4.97,5.32,5.67,6.02,6.37,,,,,,,,
13,1.99,2.39,2.80,3.19,3.57,3.94,4.30,4.66,5.02,5.37,5.72,6.07,6.41,,,,,,,
14,1.69,2.09,2.50,2.89,3.27,3.64,4.00,4.36,4.72,5.07,5.42,5.76,6.11,6.45,,,,,,
15,1.38,1.78,2.19,2.59,2.96,3.33,3.70,4.06,4.41,4.77,5.11,5.46,5.81,6.15,6.49,,,,,
16,1.08,1.48,1.89,2.28,2.66,3.03,3.40,3.76,4.11,4.46,4.81,5.16,5.50,5.85,6.19,6.53,,,,
17,0.78,1.18,1.59,1.98,2.36,2.73,3.09,3.45,3.81,4.16,4.51,4.85,5.20,5.54,5.88,6.22,6.56,,,
18,0.48,0.87,1.28,1.67,2.05,2.42,2.78,3.14,3.49,3.84,4.19,4.54,4.88,5.23,5.57,5.91,6.24,6.58,,
19,0.20,0.57,0.96,1.34,1.70,2.06,2.42,2.77,3.12,3.46,3.80,4.15,4.48,4.82,5.16,5.49,5.83,6.16,6.49,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
