i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.91,7.42,,,,,,,,,,,,,,,,,,
3,6.52,7.03,7.49,,,,,,,,,,,,,,,,,
4,6.13,6.64,7.09,7.52,,,,,,,,,,,,,,,,
5,5.73,6.24,6.70,7.13,7.54,,,,,,,,,,,,,,,
6,5.34,5.85,6.31,6.73,7.15,7.55,,,,,,,,,,,,,,
7,4.94,5.45,5.91,6.34,6.75,7.15,7.54,,,,,,,,,,,,,
8,4.55,5.06,5.52,5.95,6.36,6.76,7.15,7.53,,,,,,,,,,,,
9,4.15,4.67,5.12,5.55,5.96,6.36,6.75,7.14,7.52,,,,,,,,,,,
10,3.76,4.27,4.73,5.16,5.57,5.97,6.36,6.74,7.12,7.50,,,,,,,,,,
11,3.37,3.88,4.34,4.76,5.17,5.57,5.97,6.35,6.73,7.10,7.47,,,,,,,,,
12,2.97,3.48,3.94,4.37,4.78,5.18,5.57,5.96,6.34,6.71,7.08,7.45,,,,,,,,
13,2.58,3.09,3.55,3.98,4.39,4.79,5.18,5.56,5.94,6.32,6.69,7.05,7.42,,,,,,,
14,2.18,2.70,3.15,3.58,3.99,4.39,4.78,5.17,5.55,5.92,6.29,6.66,7.02,7.39,,,,,,
15,1.79,2.30,2.76,3.19,3.60,4.00,4.39,4.77,5.15,5.53,5.90,6.27,6.63,6.99,7.35,,,,,
16,1.40,1.91,2.36,2.79,3.20,3.60,4.00,4.38,4.76,5.13,5.50,5.87,6.23,6.60,6.95,7.31,,,,
17,1.00,1.51,1.97,2.40,2.81,3.21,3.60,3.98,4.36,4.73,5.10,5.47,5.83,6.20,6.55,6.91,7.27,,,
18,0.62,1.12,1.57,1.99,2.40,2.80,3.18,3.57,3.94,4.32,4.68,5.05,5.41,5.77,6.13,6.48,6.84,7.19,,
19,0.25,0.71,1.14,1.54,1.93,2.31,2.69,3.06,3.42,3.79,4.15,4.50,4.86,5.21,5.56,5.91,6.25,6.60,6.94,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
