i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.03,8.61,,,,,,,,,,,,,,,,,,
3,7.57,8.16,8.65,,,,,,,,,,,,,,,,,
4,7.11,7.70,8.19,8.65,,,,,,,,,,,,,,,,
5,6.66,7.24,7.73,8.19,8.63,,,,,,,,,,,,,,,
6,6.20,6.78,7.28,7.73,8.18,8.60,,,,,,,,,,,,,,
7,5.74,6.33,6.82,7.28,7.72,8.15,8.56,,,,,,,,,,,,,
8,5.29,5.87,6.36,6.82,7.26,7.69,8.11,8.52,,,,,,,,,,,,
9,4.83,5.41,5.90,6.36,6.80,7.23,7.65,8.06,8.46,,,,,,,,,,,
10,4.37,4.96,5.45,5.91,6.35,6.78,7.19,7.60,8.01,8.40,,,,,,,,,,
11,3.91,4.50,4.99,5.45,5.89,6.32,6.74,7.15,7.55,7.95,8.34,,,,,,,,,
12,3.46,4.04,4.53,4.99,5.43,5.86,6.28,6.69,7.09,7.49,7.88,8.27,,,,,,,,
13,3.00,3.58,4.08,4.53,4.98,5.40,5.82,6.23,6.63,7.03,7.42,7.81,8.19,,,,,,,
14,2.54,3.13,3.62,4.08,4.52,4.95,5.36,5.77,6.18,6.57,6.97,7.35,7.74,8.12,,,,,,
15,2.09,2.67,3.16,3.62,4.06,4.49,4.91,5.32,5.72,6.12,6.51,6.90,7.28,7.66,8.04,,,,,
16,1.63,2.21,2.70,3.16,3.60,4.03,4.45,4.86,5.26,5.66,6.05,6.44,6.82,7.20,7.58,7.95,,,,
17,1.17,1.75,2.25,2.70,3.14,3.57,3.98,4.39,4.80,5.19,5.58,5.97,6.35,6.73,7.11,7.48,7.85,,,
18,0.72,1.29,1.78,2.23,2.66,3.08,3.50,3.90,4.30,4.69,5.08,5.47,5.85,6.22,6.60,6.97,7.34,7.70,,
19,0.30,0.81,1.26,1.68,2.09,2.50,2.89,3.28,3.66,4.04,4.41,4.78,5.15,5.52,5.88,6.24,6.60,6.96,7.31,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
