i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.68,,,,,,,,,,,,,,,,,
3,0.92,1.68,2.51,,,,,,,,,,,,,,,,
4,0.92,1.68,2.51,3.39,,,,,,,,,,,,,,,
5,0.92,1.68,2.51,3.39,4.29,,,,,,,,,,,,,,
6,0.92,1.68,2.51,3.39,4.29,5.20,,,,,,,,,,,,,
7,0.92,1.68,2.51,3.39,4.29,5.20,6.11,,,,,,,,,,,,
8,0.92,1.68,2.51,3.39,4.29,5.20,6.11,7.02,,,,,,,,,,,
9,0.92,1.68,2.51,3.39,4.29,5.20,6.11,7.02,7.95,,,,,,,,,,
10,0.92,1.68,2.51,3.39,4.29,5.20,6.11,7.02,7.95,8.87,,,,,,,,,
11,0.92,1.68,2.51,3.39,4.29,5.20,6.11,7.02,7.95,8.87,9.80,,,,,,,,
12,0.92,1.68,2.51,3.39,4.29,5.20,6.11,7.02,7.95,8.87,9.80,10.73,,,,,,,
13,0.92,1.68,2.51,3.39,4.29,5.20,6.11,7.02,7.94,8.87,9.80,10.73,11.66,,,,,,
14,0.92,1.68,2.50,3.39,4.29,5.20,6.11,7.02,7.94,8.87,9.80,10.73,11.66,12.60,,,,,
15,0.92,1.68,2.50,3.39,4.29,5.20,6.11,7.02,7.94,8.87,9.80,10.73,11.66,12.59,13.53,,,,
16,0.92,1.67,2.50,3.39,4.28,5.19,6.10,7.02,7.94,8.86,9.79,10.72,11.65,12.59,13.52,14.46,,,
17,0.90,1.65,2.48,3.36,4.26,5.16,6.07,6.98,7.90,8.83,9.75,10.68,11.61,12.55,13.48,14.42,15.36,,
18,0.81,1.57,2.37,3.24,4.12,5.02,5.92,6.82,7.74,8.65,9.57,10.50,11.42,12.35,13.28,14.22,15.15,16.09,
19,0.47,1.19,1.96,2.77,3.59,4.44,5.29,6.16,7.03,7.91,8.80,9.70,10.60,11.50,12.41,13.32,14.23,15.14,16.06
