i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.56,,,,,,,,,,,,,,,,,
3,0.66,1.56,2.49,,,,,,,,,,,,,,,,
4,0.66,1.56,2.49,3.43,,,,,,,,,,,,,,,
5,0.66,1.56,2.49,3.43,4.37,,,,,,,,,,,,,,
6,0.66,1.56,2.49,3.43,4.37,5.32,,,,,,,,,,,,,
7,0.66,1.56,2.49,3.43,4.37,5.32,6.28,,,,,,,,,,,,
8,0.66,1.56,2.49,3.43,4.37,5.32,6.28,7.23,,,,,,,,,,,
9,0.66,1.56,2.49,3.43,4.37,5.32,6.28,7.23,8.19,,,,,,,,,,
10,0.66,1.56,2.49,3.43,4.37,5.32,6.28,7.23,8.19,9.15,,,,,,,,,
11,0.66,1.56,2.49,3.43,4.37,5.32,6.28,7.23,8.19,9.15,10.12,,,,,,,,
12,0.66,1.56,2.49,3.43,4.37,5.32,6.28,7.23,8.19,9.15,10.12,11.08,,,,,,,
13,0.66,1.56,2.49,3.43,4.37,5.32,6.28,7.23,8.19,9.15,10.12,11.08,12.05,,,,,,
14,0.66,1.56,2.49,3.43,4.37,5.32,6.28,7.23,8.19,9.15,10.12,11.08,12.05,13.04,,,,,
15,0.66,1.56,2.49,3.43,4.37,5.32,6.28,7.23,8.19,9.15,10.12,11.08,12.05,13.04,14.06,,,,
16,0.66,1.56,2.49,3.43,4.37,5.32,6.28,7.23,8.19,9.15,10.12,11.08,12.05,13.04,14.06,14.99,,,
17,0.66,1.56,2.49,3.43,4.37,5.32,6.27,7.23,8.19,9.15,10.11,11.08,12.04,13.00,14.06,14.99,15.49,,
18,0.65,1.55,2.47,3.41,4.35,5.30,6.25,7.21,8.17,9.13,10.09,11.05,12.02,12.98,14.00,14.99,15.49,15.30,
19,0.57,1.44,2.34,3.26,4.19,5.13,6.07,7.01,7.96,8.91,9.87,10.82,11.78,12.74,13.74,14.70,15.49,15.49,16.39
