i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.33,,,,,,,,,,,,,,,,,
3,0.51,1.33,2.21,,,,,,,,,,,,,,,,
4,0.51,1.33,2.21,3.09,,,,,,,,,,,,,,,
5,0.51,1.33,2.21,3.09,3.98,,,,,,,,,,,,,,
6,0.51,1.33,2.21,3.09,3.98,4.89,,,,,,,,,,,,,
7,0.51,1.33,2.21,3.09,3.98,4.89,5.80,,,,,,,,,,,,
8,0.51,1.33,2.21,3.09,3.98,4.89,5.80,6.72,,,,,,,,,,,
9,0.51,1.33,2.21,3.09,3.98,4.89,5.80,6.72,7.65,,,,,,,,,,
10,0.51,1.33,2.21,3.09,3.98,4.89,5.80,6.72,7.65,8.58,,,,,,,,,
11,0.51,1.33,2.21,3.09,3.98,4.89,5.80,6.72,7.65,8.58,9.51,,,,,,,,
12,0.51,1.33,2.21,3.09,3.98,4.89,5.80,6.72,7.65,8.58,9.51,10.44,,,,,,,
13,0.51,1.33,2.21,3.09,3.98,4.89,5.80,6.72,7.65,8.58,9.51,10.44,11.38,,,,,,
14,0.51,1.33,2.21,3.09,3.98,4.89,5.80,6.72,7.65,8.58,9.51,10.44,11.38,12.32,,,,,
15,0.51,1.33,2.21,3.09,3.98,4.89,5.80,6.72,7.65,8.57,9.51,10.44,11.38,12.32,13.26,,,,
16,0.51,1.33,2.21,3.09,3.98,4.88,5.80,6.72,7.64,8.57,9.50,10.44,11.37,12.31,13.26,14.20,,,
17,0.50,1.32,2.18,3.07,3.96,4.86,5.78,6.70,7.62,8.55,9.48,10.41,11.35,12.29,13.23,14.17,15.12,,
18,0.47,1.26,2.10,2.98,3.86,4.76,5.66,6.58,7.50,8.42,9.34,10.27,11.21,12.14,13.08,14.02,14.96,15.90,
19,0.32,1.01,1.77,2.58,3.42,4.27,5.14,6.02,6.91,7.80,8.70,9.61,10.52,11.43,12.35,13.26,14.19,15.11,16.04
