i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.40,,,,,,,,,,,,,,,,,
3,0.54,1.40,2.29,,,,,,,,,,,,,,,,
4,0.54,1.40,2.29,3.20,,,,,,,,,,,,,,,
5,0.54,1.40,2.29,3.20,4.12,,,,,,,,,,,,,,
6,0.54,1.40,2.29,3.20,4.12,5.04,,,,,,,,,,,,,
7,0.54,1.40,2.29,3.20,4.12,5.04,5.97,,,,,,,,,,,,
8,0.54,1.40,2.29,3.20,4.12,5.04,5.97,6.91,,,,,,,,,,,
9,0.54,1.40,2.29,3.20,4.12,5.04,5.97,6.91,7.85,,,,,,,,,,
10,0.54,1.40,2.29,3.20,4.12,5.04,5.97,6.91,7.85,8.79,,,,,,,,,
11,0.54,1.40,2.29,3.20,4.12,5.04,5.97,6.91,7.85,8.79,9.73,,,,,,,,
12,0.54,1.40,2.29,3.20,4.12,5.04,5.97,6.91,7.85,8.79,9.73,10.68,,,,,,,
13,0.54,1.40,2.29,3.20,4.12,5.04,5.97,6.91,7.85,8.79,9.73,10.68,11.62,,,,,,
14,0.54,1.40,2.29,3.20,4.12,5.04,5.97,6.91,7.85,8.79,9.73,10.68,11.62,12.57,,,,,
15,0.54,1.40,2.29,3.20,4.12,5.04,5.97,6.91,7.85,8.79,9.73,10.68,11.62,12.57,13.53,,,,
16,0.54,1.40,2.29,3.20,4.12,5.04,5.97,6.91,7.84,8.79,9.73,10.68,11.62,12.57,13.52,14.47,,,
17,0.54,1.39,2.28,3.19,4.11,5.03,5.96,6.89,7.83,8.77,9.71,10.66,11.61,12.55,13.51,14.46,15.41,,
18,0.51,1.34,2.23,3.13,4.04,4.96,5.88,6.82,7.75,8.69,9.62,10.57,11.51,12.46,13.40,14.36,15.30,16.26,
19,0.36,1.12,1.95,2.80,3.67,4.56,5.46,6.37,7.28,8.19,9.11,10.04,10.96,11.89,12.82,13.76,14.70,15.63,16.58
