i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.64,,,,,,,,,,,,,,,,,
3,0.77,1.64,2.43,,,,,,,,,,,,,,,,
4,0.77,1.64,2.43,3.29,,,,,,,,,,,,,,,
5,0.77,1.64,2.43,3.29,4.18,,,,,,,,,,,,,,
6,0.77,1.64,2.43,3.29,4.18,5.07,,,,,,,,,,,,,
7,0.77,1.64,2.43,3.29,4.18,5.07,5.97,,,,,,,,,,,,
8,0.77,1.64,2.43,3.29,4.18,5.07,5.97,6.88,,,,,,,,,,,
9,0.77,1.64,2.43,3.29,4.18,5.07,5.97,6.88,7.80,,,,,,,,,,
10,0.77,1.64,2.43,3.29,4.18,5.07,5.97,6.88,7.80,8.72,,,,,,,,,
11,0.77,1.64,2.43,3.29,4.18,5.07,5.97,6.88,7.80,8.72,9.64,,,,,,,,
12,0.77,1.64,2.43,3.29,4.18,5.07,5.97,6.88,7.80,8.72,9.64,10.57,,,,,,,
13,0.77,1.64,2.43,3.29,4.18,5.07,5.97,6.88,7.80,8.72,9.64,10.57,11.50,,,,,,
14,0.77,1.64,2.43,3.29,4.18,5.07,5.97,6.88,7.80,8.72,9.64,10.57,11.49,12.43,,,,,
15,0.77,1.64,2.42,3.29,4.18,5.07,5.97,6.88,7.79,8.71,9.64,10.56,11.49,12.42,13.36,,,,
16,0.76,1.63,2.42,3.29,4.17,5.06,5.96,6.87,7.79,8.70,9.63,10.55,11.48,12.41,13.35,14.28,,,
17,0.75,1.61,2.39,3.26,4.14,5.03,5.93,6.83,7.75,8.66,9.59,10.51,11.44,12.37,13.30,14.24,15.17,,
18,0.65,1.52,2.27,3.12,3.99,4.87,5.76,6.65,7.56,8.47,9.38,10.30,11.22,12.15,13.08,14.01,14.94,15.87,
19,0.40,1.09,1.84,2.63,3.43,4.26,5.10,5.95,6.81,7.69,8.56,9.45,10.34,11.23,12.13,13.04,13.94,14.85,15.76
