i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.44,,,,,,,,,,,,,,,,,
3,0.60,1.44,2.30,,,,,,,,,,,,,,,,
4,0.60,1.44,2.30,3.18,,,,,,,,,,,,,,,
5,0.60,1.44,2.30,3.18,4.08,,,,,,,,,,,,,,
6,0.60,1.44,2.30,3.18,4.08,4.99,,,,,,,,,,,,,
7,0.60,1.44,2.30,3.18,4.08,4.99,5.91,,,,,,,,,,,,
8,0.60,1.44,2.30,3.18,4.08,4.99,5.91,6.83,,,,,,,,,,,
9,0.60,1.44,2.30,3.18,4.08,4.99,5.91,6.83,7.76,,,,,,,,,,
10,0.60,1.44,2.30,3.18,4.08,4.99,5.91,6.83,7.76,8.69,,,,,,,,,
11,0.60,1.44,2.30,3.18,4.08,4.99,5.91,6.83,7.76,8.69,9.62,,,,,,,,
12,0.60,1.44,2.30,3.18,4.08,4.99,5.91,6.83,7.76,8.69,9.62,10.56,,,,,,,
13,0.60,1.44,2.30,3.18,4.08,4.99,5.91,6.83,7.76,8.69,9.62,10.56,11.50,,,,,,
14,0.60,1.44,2.30,3.18,4.08,4.99,5.91,6.83,7.76,8.69,9.62,10.56,11.50,12.44,,,,,
15,0.60,1.44,2.30,3.18,4.08,4.99,5.91,6.83,7.76,8.69,9.62,10.56,11.49,12.43,13.38,,,,
16,0.60,1.43,2.30,3.18,4.08,4.99,5.90,6.83,7.75,8.68,9.62,10.55,11.49,12.43,13.37,14.31,,,
17,0.59,1.42,2.28,3.16,4.06,4.97,5.88,6.80,7.73,8.66,9.59,10.53,11.46,12.40,13.34,14.29,15.23,,
18,0.53,1.34,2.20,3.07,3.96,4.86,5.77,6.68,7.60,8.53,9.46,10.39,11.32,12.25,13.19,14.13,15.07,16.02,
19,0.36,1.07,1.85,2.67,3.51,4.37,5.24,6.12,7.01,7.90,8.80,9.71,10.62,11.53,12.45,13.37,14.29,15.22,16.14
