i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,8.76,,,,,,,,,,,,,,,,,,
3,7.68,8.30,8.78,,,,,,,,,,,,,,,,,
4,7.22,7.84,8.32,8.77,,,,,,,,,,,,,,,,
5,6.76,7.38,7.86,8.31,8.75,,,,,,,,,,,,,,,
6,6.30,6.91,7.40,7.85,8.29,8.72,,,,,,,,,,,,,,
7,5.84,6.45,6.94,7.39,7.83,8.26,8.68,,,,,,,,,,,,,
8,5.38,5.99,6.48,6.93,7.37,7.80,8.22,8.63,,,,,,,,,,,,
9,4.92,5.53,6.01,6.47,6.91,7.34,7.76,8.17,8.57,,,,,,,,,,,
10,4.46,5.07,5.55,6.01,6.45,6.88,7.30,7.71,8.11,8.51,,,,,,,,,,
11,4.00,4.61,5.09,5.55,5.99,6.42,6.84,7.25,7.65,8.05,8.44,,,,,,,,,
12,3.54,4.15,4.63,5.09,5.53,5.96,6.38,6.79,7.19,7.59,7.98,8.37,,,,,,,,
13,3.08,3.69,4.17,4.63,5.07,5.50,5.92,6.33,6.73,7.13,7.52,7.91,8.29,,,,,,,
14,2.62,3.23,3.71,4.17,4.61,5.04,5.46,5.87,6.27,6.67,7.06,7.45,7.83,8.21,,,,,,
15,2.16,2.77,3.25,3.71,4.15,4.58,5.00,5.41,5.81,6.21,6.60,6.99,7.37,7.75,8.13,,,,,
16,1.70,2.31,2.79,3.25,3.69,4.12,4.54,4.95,5.35,5.74,6.14,6.52,6.91,7.29,7.66,8.04,,,,
17,1.24,1.85,2.33,2.79,3.22,3.65,4.07,4.48,4.88,5.27,5.67,6.05,6.44,6.82,7.19,7.57,7.94,,,
18,0.78,1.38,1.86,2.31,2.74,3.16,3.57,3.98,4.38,4.77,5.16,5.54,5.92,6.30,6.68,7.05,7.42,7.78,,
19,0.33,0.89,1.33,1.75,2.16,2.56,2.96,3.35,3.73,4.11,4.48,4.85,5.22,5.59,5.95,6.31,6.67,7.03,7.38,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
