i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.27,,,,,,,,,,,,,,,,,
3,0.40,1.27,2.17,,,,,,,,,,,,,,,,
4,0.40,1.27,2.17,3.10,,,,,,,,,,,,,,,
5,0.40,1.27,2.17,3.10,4.03,,,,,,,,,,,,,,
6,0.40,1.27,2.17,3.10,4.03,4.96,,,,,,,,,,,,,
7,0.40,1.27,2.17,3.10,4.03,4.96,5.90,,,,,,,,,,,,
8,0.40,1.27,2.17,3.10,4.03,4.96,5.90,6.84,,,,,,,,,,,
9,0.40,1.27,2.17,3.10,4.03,4.96,5.90,6.84,7.79,,,,,,,,,,
10,0.40,1.27,2.17,3.10,4.03,4.96,5.90,6.84,7.79,8.73,,,,,,,,,
11,0.40,1.27,2.17,3.10,4.03,4.96,5.90,6.84,7.79,8.73,9.70,,,,,,,,
12,0.40,1.27,2.17,3.10,4.03,4.96,5.90,6.84,7.79,8.73,9.70,10.64,,,,,,,
13,0.40,1.27,2.17,3.10,4.03,4.96,5.90,6.84,7.79,8.73,9.70,10.64,11.60,,,,,,
14,0.40,1.27,2.17,3.10,4.03,4.96,5.90,6.84,7.79,8.73,9.70,10.64,11.60,12.55,,,,,
15,0.40,1.27,2.17,3.10,4.03,4.96,5.90,6.84,7.79,8.73,9.70,10.64,11.60,12.55,13.52,,,,
16,0.40,1.27,2.17,3.10,4.03,4.96,5.89,6.84,7.79,8.73,9.69,10.64,11.60,12.55,13.52,14.47,,,
17,0.40,1.26,2.17,3.10,4.01,4.96,5.89,6.83,7.79,8.72,9.69,10.63,11.59,12.54,13.51,14.46,15.43,,
18,0.38,1.25,2.14,3.06,3.98,4.91,5.84,6.79,7.73,8.68,9.62,10.57,11.53,12.48,13.45,14.39,15.36,16.32,
19,0.28,1.08,1.94,2.82,3.71,4.62,5.54,6.46,7.39,8.32,9.26,10.20,11.13,12.09,13.03,13.97,14.93,15.88,16.82
