i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.48,,,,,,,,,,,,,,,,,
3,0.59,1.48,2.38,,,,,,,,,,,,,,,,
4,0.59,1.48,2.38,3.31,,,,,,,,,,,,,,,
5,0.59,1.48,2.38,3.31,4.24,,,,,,,,,,,,,,
6,0.59,1.48,2.38,3.31,4.24,5.17,,,,,,,,,,,,,
7,0.59,1.48,2.38,3.31,4.24,5.17,6.11,,,,,,,,,,,,
8,0.59,1.48,2.38,3.31,4.24,5.17,6.11,7.05,,,,,,,,,,,
9,0.59,1.48,2.38,3.31,4.24,5.17,6.11,7.05,8.00,,,,,,,,,,
10,0.59,1.48,2.38,3.31,4.24,5.17,6.11,7.05,8.00,8.95,,,,,,,,,
11,0.59,1.48,2.38,3.31,4.24,5.17,6.11,7.05,8.00,8.95,9.89,,,,,,,,
12,0.59,1.48,2.38,3.31,4.24,5.17,6.11,7.05,8.00,8.95,9.89,10.85,,,,,,,
13,0.59,1.48,2.38,3.31,4.24,5.17,6.11,7.05,8.00,8.95,9.89,10.85,11.80,,,,,,
14,0.59,1.48,2.38,3.31,4.24,5.17,6.11,7.05,8.00,8.95,9.89,10.85,11.80,12.77,,,,,
15,0.59,1.48,2.38,3.31,4.24,5.17,6.11,7.04,8.00,8.95,9.89,10.85,11.80,12.77,13.71,,,,
16,0.59,1.48,2.38,3.30,4.23,5.17,6.11,7.04,8.00,8.95,9.89,10.85,11.80,12.76,13.71,14.68,,,
17,0.59,1.47,2.38,3.29,4.22,5.16,6.09,7.04,7.99,8.94,9.88,10.84,11.79,12.76,13.71,14.66,15.62,,
18,0.57,1.45,2.35,3.25,4.18,5.12,6.05,7.00,7.93,8.88,9.83,10.79,11.73,12.69,13.64,14.61,15.56,16.52,
19,0.46,1.26,2.12,3.02,3.92,4.83,5.74,6.67,7.59,8.53,9.46,10.39,11.34,12.28,13.22,14.17,15.12,16.07,17.02
