i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.06,,,,,,,,,,,,,,,,,,
3,7.91,8.59,9.06,,,,,,,,,,,,,,,,,
4,7.45,8.13,8.60,9.05,,,,,,,,,,,,,,,,
5,6.98,7.66,8.14,8.59,9.02,,,,,,,,,,,,,,,
6,6.52,7.20,7.67,8.12,8.56,8.98,,,,,,,,,,,,,,
7,6.05,6.74,7.21,7.66,8.10,8.52,8.94,,,,,,,,,,,,,
8,5.59,6.27,6.74,7.20,7.63,8.06,8.47,8.88,,,,,,,,,,,,
9,5.13,5.81,6.28,6.73,7.17,7.59,8.01,8.41,8.81,,,,,,,,,,,
10,4.66,5.34,5.82,6.27,6.70,7.13,7.54,7.95,8.35,8.74,,,,,,,,,,
11,4.20,4.88,5.35,5.80,6.24,6.66,7.08,7.49,7.89,8.28,8.67,,,,,,,,,
12,3.73,4.42,4.89,5.34,5.78,6.20,6.61,7.02,7.42,7.82,8.21,8.59,,,,,,,,
13,3.27,3.95,4.42,4.88,5.31,5.74,6.15,6.56,6.96,7.35,7.74,8.13,8.51,,,,,,,
14,2.81,3.49,3.96,4.41,4.85,5.27,5.69,6.09,6.49,6.89,7.28,7.66,8.05,8.43,,,,,,
15,2.34,3.02,3.50,3.95,4.38,4.81,5.22,5.63,6.03,6.42,6.81,7.20,7.58,7.96,8.34,,,,,
16,1.88,2.56,3.03,3.48,3.92,4.34,4.76,5.16,5.56,5.96,6.35,6.73,7.12,7.50,7.87,8.25,,,,
17,1.41,2.09,2.56,3.01,3.45,3.87,4.28,4.69,5.09,5.48,5.87,6.26,6.64,7.02,7.40,7.77,8.14,,,
18,0.95,1.62,2.08,2.52,2.96,3.37,3.78,4.19,4.58,4.97,5.36,5.74,6.12,6.50,6.87,7.24,7.61,7.98,,
19,0.44,1.10,1.54,1.95,2.36,2.76,3.15,3.53,3.91,4.29,4.66,5.03,5.40,5.77,6.13,6.49,6.85,7.21,7.56,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
