i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.45,,,,,,,,,,,,,,,,,
3,0.57,1.45,2.35,,,,,,,,,,,,,,,,
4,0.57,1.45,2.35,3.27,,,,,,,,,,,,,,,
5,0.57,1.45,2.35,3.27,4.20,,,,,,,,,,,,,,
6,0.57,1.45,2.35,3.27,4.20,5.13,,,,,,,,,,,,,
7,0.57,1.45,2.35,3.27,4.20,5.13,6.07,,,,,,,,,,,,
8,0.57,1.45,2.35,3.27,4.20,5.13,6.07,7.01,,,,,,,,,,,
9,0.57,1.45,2.35,3.27,4.20,5.13,6.07,7.01,7.95,,,,,,,,,,
10,0.57,1.45,2.35,3.27,4.20,5.13,6.07,7.01,7.95,8.90,,,,,,,,,
11,0.57,1.45,2.35,3.27,4.20,5.13,6.07,7.01,7.95,8.90,9.85,,,,,,,,
12,0.57,1.45,2.35,3.27,4.20,5.13,6.07,7.01,7.95,8.90,9.85,10.80,,,,,,,
13,0.57,1.45,2.35,3.27,4.20,5.13,6.07,7.01,7.95,8.90,9.85,10.80,11.76,,,,,,
14,0.57,1.45,2.35,3.27,4.20,5.13,6.07,7.01,7.95,8.90,9.85,10.80,11.76,12.71,,,,,
15,0.57,1.45,2.35,3.27,4.20,5.13,6.07,7.01,7.95,8.90,9.85,10.80,11.75,12.71,13.67,,,,
16,0.57,1.45,2.35,3.27,4.20,5.13,6.07,7.01,7.95,8.90,9.85,10.80,11.75,12.71,13.66,14.62,,,
17,0.57,1.44,2.35,3.26,4.19,5.12,6.06,7.00,7.94,8.89,9.84,10.79,11.74,12.70,13.65,14.61,15.57,,
18,0.55,1.41,2.31,3.22,4.14,5.07,6.00,6.94,7.88,8.83,9.78,10.72,11.67,12.63,13.58,14.54,15.49,16.45,
19,0.42,1.22,2.08,2.96,3.85,4.75,5.67,6.59,7.51,8.44,9.37,10.30,11.24,12.18,13.12,14.07,15.01,15.96,16.91
