i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.25,,,,,,,,,,,,,,,,,
3,0.38,1.25,2.17,,,,,,,,,,,,,,,,
4,0.38,1.25,2.17,3.08,,,,,,,,,,,,,,,
5,0.38,1.25,2.17,3.08,4.01,,,,,,,,,,,,,,
6,0.38,1.25,2.17,3.08,4.01,4.96,,,,,,,,,,,,,
7,0.38,1.25,2.17,3.08,4.01,4.96,5.89,,,,,,,,,,,,
8,0.38,1.25,2.17,3.08,4.01,4.96,5.89,6.83,,,,,,,,,,,
9,0.38,1.25,2.17,3.08,4.01,4.96,5.89,6.83,7.79,,,,,,,,,,
10,0.38,1.25,2.17,3.08,4.01,4.96,5.89,6.83,7.79,8.73,,,,,,,,,
11,0.38,1.25,2.17,3.08,4.01,4.96,5.89,6.83,7.79,8.73,9.70,,,,,,,,
12,0.38,1.25,2.17,3.08,4.01,4.96,5.89,6.83,7.79,8.73,9.70,10.64,,,,,,,
13,0.38,1.25,2.17,3.08,4.01,4.96,5.89,6.83,7.79,8.73,9.70,10.64,11.61,,,,,,
14,0.38,1.25,2.17,3.08,4.01,4.96,5.89,6.83,7.79,8.73,9.70,10.64,11.61,12.56,,,,,
15,0.38,1.25,2.17,3.08,4.01,4.96,5.89,6.83,7.79,8.73,9.70,10.64,11.61,12.56,13.52,,,,
16,0.38,1.25,2.16,3.08,4.01,4.95,5.89,6.83,7.79,8.73,9.69,10.64,11.61,12.55,13.52,14.47,,,
17,0.36,1.25,2.15,3.08,4.00,4.95,5.88,6.83,7.78,8.72,9.69,10.63,11.60,12.55,13.52,14.47,15.44,,
18,0.35,1.23,2.12,3.04,3.98,4.91,5.84,6.79,7.74,8.69,9.63,10.59,11.54,12.49,13.46,14.41,15.38,16.34,
19,0.27,1.07,1.94,2.83,3.73,4.64,5.57,6.50,7.42,8.36,9.29,10.23,11.18,12.12,13.07,14.03,14.97,15.93,16.89
