i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.13,,,,,,,,,,,,,,,,,
3,0.24,1.13,2.04,,,,,,,,,,,,,,,,
4,0.24,1.13,2.04,2.97,,,,,,,,,,,,,,,
5,0.24,1.13,2.04,2.97,3.91,,,,,,,,,,,,,,
6,0.24,1.13,2.04,2.97,3.91,4.85,,,,,,,,,,,,,
7,0.24,1.13,2.04,2.97,3.91,4.85,5.80,,,,,,,,,,,,
8,0.24,1.13,2.04,2.97,3.91,4.85,5.80,6.75,,,,,,,,,,,
9,0.24,1.13,2.04,2.97,3.91,4.85,5.80,6.75,7.71,,,,,,,,,,
10,0.24,1.13,2.04,2.97,3.91,4.85,5.80,6.75,7.71,8.67,,,,,,,,,
11,0.24,1.13,2.04,2.97,3.91,4.85,5.80,6.75,7.71,8.67,9.63,,,,,,,,
12,0.24,1.13,2.04,2.97,3.91,4.85,5.80,6.75,7.71,8.67,9.63,10.59,,,,,,,
13,0.24,1.13,2.04,2.97,3.91,4.85,5.80,6.75,7.71,8.67,9.63,10.59,11.55,,,,,,
14,0.24,1.13,2.04,2.97,3.91,4.85,5.80,6.75,7.71,8.67,9.63,10.59,11.55,12.51,,,,,
15,0.24,1.13,2.04,2.97,3.91,4.85,5.80,6.75,7.71,8.67,9.63,10.59,11.55,12.51,13.48,,,,
16,0.24,1.13,2.04,2.97,3.91,4.85,5.80,6.75,7.71,8.67,9.62,10.59,11.55,12.51,13.48,14.44,,,
17,0.24,1.13,2.04,2.97,3.91,4.85,5.80,6.75,7.71,8.66,9.62,10.58,11.54,12.51,13.47,14.44,15.41,,
18,0.23,1.11,2.02,2.95,3.88,4.83,5.77,6.72,7.68,8.63,9.59,10.55,11.51,12.47,13.44,14.40,15.38,16.40,
19,0.18,1.00,1.88,2.79,3.70,4.63,5.56,6.50,7.44,8.39,9.34,10.29,11.24,12.19,13.15,14.11,15.07,16.07,17.19
