i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.77,,,,,,,,,,,,,,,,,
3,1.00,1.77,2.62,,,,,,,,,,,,,,,,
4,1.00,1.77,2.62,3.52,,,,,,,,,,,,,,,
5,1.00,1.77,2.62,3.52,4.42,,,,,,,,,,,,,,
6,1.00,1.77,2.62,3.52,4.42,5.32,,,,,,,,,,,,,
7,1.00,1.77,2.62,3.52,4.42,5.32,6.22,,,,,,,,,,,,
8,1.00,1.77,2.62,3.52,4.42,5.32,6.22,7.14,,,,,,,,,,,
9,1.00,1.77,2.62,3.52,4.42,5.32,6.22,7.14,8.06,,,,,,,,,,
10,1.00,1.77,2.62,3.52,4.42,5.32,6.22,7.14,8.06,8.98,,,,,,,,,
11,1.00,1.77,2.62,3.52,4.42,5.32,6.22,7.14,8.06,8.98,9.91,,,,,,,,
12,1.00,1.77,2.62,3.52,4.42,5.32,6.22,7.14,8.06,8.98,9.91,10.84,,,,,,,
13,1.00,1.77,2.62,3.52,4.42,5.32,6.22,7.14,8.06,8.98,9.91,10.84,11.78,,,,,,
14,1.00,1.77,2.62,3.52,4.42,5.32,6.22,7.14,8.06,8.98,9.91,10.84,11.77,12.71,,,,,
15,0.99,1.77,2.62,3.50,4.41,5.32,6.22,7.14,8.05,8.98,9.90,10.84,11.77,12.71,13.63,,,,
16,0.99,1.76,2.61,3.50,4.41,5.30,6.21,7.13,8.05,8.97,9.90,10.82,11.76,12.70,13.62,14.56,,,
17,0.97,1.74,2.58,3.48,4.38,5.28,6.18,7.09,8.02,8.94,9.86,10.79,11.71,12.65,13.59,14.53,15.46,,
18,0.91,1.64,2.46,3.33,4.22,5.12,6.01,6.92,7.83,8.74,9.66,10.59,11.52,12.45,13.38,14.30,15.23,16.18,
19,0.52,1.26,2.04,2.85,3.67,4.50,5.36,6.22,7.09,7.97,8.86,9.75,10.64,11.54,12.45,13.36,14.27,15.18,16.09
