i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,8.85,,,,,,,,,,,,,,,,,,
3,7.76,8.39,8.86,,,,,,,,,,,,,,,,,
4,7.29,7.93,8.40,8.86,,,,,,,,,,,,,,,,
5,6.83,7.47,7.94,8.40,8.84,,,,,,,,,,,,,,,
6,6.37,7.00,7.48,7.93,8.38,8.80,,,,,,,,,,,,,,
7,5.91,6.54,7.01,7.47,7.91,8.34,8.76,,,,,,,,,,,,,
8,5.44,6.08,6.55,7.01,7.45,7.88,8.30,8.71,,,,,,,,,,,,
9,4.98,5.62,6.09,6.55,6.99,7.42,7.83,8.24,8.65,,,,,,,,,,,
10,4.52,5.15,5.63,6.08,6.53,6.95,7.37,7.78,8.18,8.58,,,,,,,,,,
11,4.06,4.69,5.16,5.62,6.06,6.49,6.91,7.32,7.72,8.12,8.51,,,,,,,,,
12,3.59,4.23,4.70,5.16,5.60,6.03,6.45,6.86,7.26,7.66,8.05,8.43,,,,,,,,
13,3.13,3.77,4.24,4.70,5.14,5.57,5.98,6.39,6.80,7.19,7.58,7.97,8.36,,,,,,,
14,2.67,3.30,3.78,4.23,4.68,5.10,5.52,5.93,6.33,6.73,7.12,7.51,7.89,8.27,,,,,,
15,2.21,2.84,3.31,3.77,4.21,4.64,5.06,5.47,5.87,6.27,6.66,7.05,7.43,7.81,8.19,,,,,
16,1.74,2.38,2.85,3.31,3.75,4.18,4.59,5.00,5.41,5.80,6.19,6.58,6.97,7.35,7.72,8.10,,,,
17,1.28,1.91,2.39,2.84,3.28,3.71,4.12,4.53,4.93,5.33,5.72,6.11,6.49,6.87,7.25,7.62,7.99,,,
18,0.82,1.44,1.91,2.36,2.79,3.21,3.63,4.03,4.43,4.82,5.21,5.60,5.98,6.35,6.73,7.10,7.47,7.84,,
19,0.36,0.94,1.38,1.80,2.21,2.61,3.00,3.39,3.77,4.15,4.53,4.90,5.27,5.63,6.00,6.36,6.72,7.07,7.43,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
