i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.20,,,,,,,,,,,,,,,,,
3,0.28,1.20,2.14,,,,,,,,,,,,,,,,
4,0.28,1.20,2.14,3.08,,,,,,,,,,,,,,,
5,0.28,1.20,2.14,3.08,4.04,,,,,,,,,,,,,,
6,0.28,1.20,2.14,3.08,4.04,4.99,,,,,,,,,,,,,
7,0.28,1.20,2.14,3.08,4.04,4.99,5.95,,,,,,,,,,,,
8,0.28,1.20,2.14,3.08,4.04,4.99,5.95,6.92,,,,,,,,,,,
9,0.28,1.20,2.14,3.08,4.04,4.99,5.95,6.92,7.88,,,,,,,,,,
10,0.28,1.20,2.14,3.08,4.04,4.99,5.95,6.92,7.88,8.85,,,,,,,,,
11,0.28,1.20,2.14,3.08,4.04,4.99,5.95,6.92,7.88,8.85,10.09,,,,,,,,
12,0.28,1.20,2.14,3.08,4.04,4.99,5.95,6.92,7.88,8.85,9.92,11.09,,,,,,,
13,0.28,1.20,2.14,3.08,4.04,4.99,5.95,6.92,7.88,8.85,9.90,11.09,10.89,,,,,,
14,0.28,1.20,2.14,3.08,4.04,4.99,5.95,6.92,7.88,8.85,9.86,11.09,10.89,11.71,,,,,
15,0.28,1.20,2.14,3.08,4.04,4.99,5.95,6.92,7.88,8.85,9.86,11.09,10.89,11.71,12.80,,,,
16,0.28,1.20,2.14,3.08,4.04,4.99,5.95,6.92,7.88,8.85,9.86,11.09,10.89,11.71,12.80,13.51,,,
17,0.28,1.20,2.14,3.08,4.03,4.99,5.95,6.91,7.88,8.85,9.81,11.09,10.89,11.71,12.80,13.51,14.61,,
18,0.27,1.19,2.13,3.07,4.02,4.98,5.94,6.90,7.87,8.83,9.80,11.07,10.89,11.71,12.80,13.51,14.61,15.40,
19,0.22,1.12,2.04,2.97,3.91,4.86,5.81,6.76,7.72,8.68,9.64,10.90,11.09,11.71,12.80,13.51,14.61,15.40,16.30
