i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.16,6.62,,,,,,,,,,,,,,,,,,
3,5.81,6.27,6.70,,,,,,,,,,,,,,,,,
4,5.46,5.92,6.35,6.76,,,,,,,,,,,,,,,,
5,5.11,5.57,6.00,6.41,6.80,,,,,,,,,,,,,,,
6,4.75,5.21,5.65,6.06,6.45,6.83,,,,,,,,,,,,,,
7,4.40,4.86,5.30,5.71,6.10,6.48,6.86,,,,,,,,,,,,,
8,4.05,4.51,4.95,5.36,5.75,6.13,6.51,6.88,,,,,,,,,,,,
9,3.70,4.16,4.60,5.00,5.40,5.78,6.16,6.53,6.90,,,,,,,,,,,
10,3.35,3.81,4.25,4.65,5.05,5.43,5.81,6.18,6.55,6.91,,,,,,,,,,
11,3.00,3.46,3.89,4.30,4.70,5.08,5.46,5.83,6.19,6.56,6.92,,,,,,,,,
12,2.65,3.11,3.54,3.95,4.35,4.73,5.11,5.48,5.84,6.21,6.57,6.92,,,,,,,,
13,2.30,2.76,3.19,3.60,4.00,4.38,4.76,5.13,5.49,5.86,6.21,6.57,6.92,,,,,,,
14,1.95,2.41,2.84,3.25,3.65,4.03,4.41,4.78,5.14,5.50,5.86,6.22,6.57,6.92,,,,,,
15,1.60,2.06,2.49,2.90,3.29,3.68,4.06,4.43,4.79,5.15,5.51,5.87,6.22,6.57,6.92,,,,,
16,1.25,1.71,2.14,2.55,2.94,3.33,3.70,4.07,4.44,4.80,5.16,5.52,5.87,6.22,6.57,6.92,,,,
17,0.90,1.36,1.79,2.20,2.59,2.98,3.35,3.72,4.09,4.45,4.81,5.16,5.52,5.87,6.22,6.57,6.91,,,
18,0.55,1.01,1.43,1.84,2.23,2.61,2.99,3.36,3.72,4.08,4.44,4.79,5.15,5.50,5.84,6.19,6.54,6.88,,
19,0.23,0.65,1.06,1.45,1.82,2.19,2.56,2.92,3.27,3.63,3.98,4.32,4.67,5.01,5.36,5.70,6.04,6.38,6.71,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
