i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.29,,,,,,,,,,,,,,,,,,
3,7.24,7.86,8.33,,,,,,,,,,,,,,,,,
4,6.81,7.44,7.90,8.34,,,,,,,,,,,,,,,,
5,6.38,7.01,7.47,7.91,8.33,,,,,,,,,,,,,,,
6,5.95,6.58,7.04,7.48,7.90,8.31,,,,,,,,,,,,,,
7,5.52,6.15,6.61,7.05,7.47,7.88,8.28,,,,,,,,,,,,,
8,5.09,5.72,6.18,6.62,7.04,7.45,7.85,8.25,,,,,,,,,,,,
9,4.67,5.29,5.76,6.19,6.62,7.03,7.43,7.82,8.21,,,,,,,,,,,
10,4.24,4.87,5.33,5.77,6.19,6.60,7.00,7.39,7.78,8.16,,,,,,,,,,
11,3.81,4.44,4.90,5.34,5.76,6.17,6.57,6.96,7.35,7.73,8.11,,,,,,,,,
12,3.38,4.01,4.47,4.91,5.33,5.74,6.14,6.53,6.92,7.31,7.68,8.06,,,,,,,,
13,2.95,3.58,4.04,4.48,4.90,5.31,5.71,6.11,6.49,6.88,7.26,7.63,8.00,,,,,,,
14,2.52,3.15,3.61,4.05,4.47,4.88,5.28,5.68,6.07,6.45,6.83,7.20,7.57,7.94,,,,,,
15,2.10,2.73,3.19,3.62,4.05,4.45,4.86,5.25,5.64,6.02,6.40,6.77,7.15,7.51,7.88,,,,,
16,1.67,2.30,2.76,3.19,3.62,4.03,4.43,4.82,5.21,5.59,5.97,6.34,6.72,7.08,7.45,7.82,,,,
17,1.24,1.87,2.33,2.76,3.18,3.59,3.99,4.39,4.77,5.15,5.53,5.91,6.28,6.65,7.01,7.38,7.74,,,
18,0.82,1.43,1.88,2.32,2.73,3.14,3.54,3.93,4.31,4.69,5.07,5.44,5.81,6.18,6.54,6.90,7.27,7.62,,
19,0.38,0.98,1.40,1.81,2.20,2.59,2.97,3.35,3.72,4.09,4.45,4.82,5.18,5.53,5.89,6.24,6.60,6.95,7.30,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
