i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.29,,,,,,,,,,,,,,,,,
3,0.49,1.29,2.14,,,,,,,,,,,,,,,,
4,0.49,1.29,2.14,3.03,,,,,,,,,,,,,,,
5,0.49,1.29,2.14,3.03,3.91,,,,,,,,,,,,,,
6,0.49,1.29,2.14,3.03,3.91,4.81,,,,,,,,,,,,,
7,0.49,1.29,2.14,3.03,3.91,4.81,5.71,,,,,,,,,,,,
8,0.49,1.29,2.14,3.03,3.91,4.81,5.71,6.63,,,,,,,,,,,
9,0.49,1.29,2.14,3.03,3.91,4.81,5.71,6.63,7.55,,,,,,,,,,
10,0.49,1.29,2.14,3.03,3.91,4.81,5.71,6.63,7.55,8.47,,,,,,,,,
11,0.49,1.29,2.14,3.03,3.91,4.81,5.71,6.63,7.55,8.47,9.40,,,,,,,,
12,0.49,1.29,2.14,3.03,3.91,4.81,5.71,6.63,7.55,8.47,9.40,10.33,,,,,,,
13,0.49,1.29,2.14,3.03,3.91,4.81,5.71,6.63,7.55,8.47,9.40,10.33,11.26,,,,,,
14,0.49,1.29,2.14,3.03,3.91,4.81,5.71,6.63,7.55,8.47,9.40,10.33,11.26,12.20,,,,,
15,0.49,1.29,2.14,3.03,3.91,4.81,5.71,6.62,7.54,8.47,9.40,10.33,11.26,12.20,13.14,,,,
16,0.49,1.29,2.14,3.03,3.91,4.80,5.71,6.62,7.54,8.46,9.39,10.32,11.26,12.19,13.13,14.07,,,
17,0.48,1.28,2.12,3.01,3.89,4.78,5.68,6.60,7.51,8.44,9.36,10.29,11.23,12.16,13.10,14.04,14.98,,
18,0.44,1.21,2.04,2.91,3.78,4.66,5.56,6.47,7.38,8.29,9.22,10.14,11.07,12.00,12.94,13.87,14.81,15.75,
19,0.30,0.96,1.70,2.50,3.32,4.16,5.02,5.88,6.76,7.65,8.54,9.44,10.34,11.25,12.16,13.08,13.99,14.91,15.83
