i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.43,,,,,,,,,,,,,,,,,,
3,2.92,3.26,3.61,,,,,,,,,,,,,,,,,
4,2.75,3.08,3.44,3.78,,,,,,,,,,,,,,,,
5,2.57,2.91,3.26,3.61,3.95,,,,,,,,,,,,,,,
6,2.40,2.73,3.09,3.44,3.78,4.11,,,,,,,,,,,,,,
7,2.23,2.56,2.92,3.26,3.60,3.94,4.27,,,,,,,,,,,,,
8,2.05,2.39,2.74,3.09,3.43,3.77,4.10,4.43,,,,,,,,,,,,
9,1.88,2.21,2.57,2.91,3.25,3.59,3.93,4.26,4.59,,,,,,,,,,,
10,1.70,2.04,2.39,2.74,3.08,3.42,3.75,4.08,4.41,4.74,,,,,,,,,,
11,1.53,1.86,2.22,2.57,2.91,3.24,3.58,3.91,4.24,4.57,4.89,,,,,,,,,
12,1.35,1.69,2.04,2.39,2.73,3.07,3.40,3.73,4.06,4.39,4.72,5.02,,,,,,,,
13,1.18,1.51,1.87,2.22,2.56,2.90,3.23,3.56,3.89,4.22,4.54,4.85,3.27,,,,,,,
14,1.01,1.34,1.70,2.04,2.38,2.72,3.05,3.39,3.72,4.04,4.37,4.68,3.42,-26.46,,,,,,
15,0.83,1.17,1.52,1.87,2.21,2.55,2.88,3.21,3.54,3.87,4.20,4.51,3.57,-20.90,-2251.59,,,,,
16,0.66,0.99,1.35,1.69,2.04,2.37,2.71,3.04,3.37,3.70,4.02,4.34,3.72,-15.33,-1741.49,-10377.81,,,,
17,0.48,0.82,1.17,1.52,1.86,2.20,2.53,2.86,3.19,3.52,3.85,4.17,3.88,-9.77,-1231.51,-7585.82,-138041.03,,,
18,0.31,0.64,1.00,1.34,1.69,2.02,2.36,2.69,3.02,3.34,3.67,4.00,4.02,-4.22,-722.80,-4788.90,-82921.06,-2676618.85,,
19,0.14,0.47,0.82,1.16,1.49,1.83,2.16,2.49,2.81,3.14,3.46,3.78,4.10,1.67,-188.25,-1724.47,-24197.58,-529792.44,-184872001.80,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
