i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.63,,,,,,,,,,,,,,,,,
3,0.73,1.63,2.55,,,,,,,,,,,,,,,,
4,0.73,1.63,2.55,3.49,,,,,,,,,,,,,,,
5,0.73,1.63,2.55,3.49,4.44,,,,,,,,,,,,,,
6,0.73,1.63,2.55,3.49,4.44,5.39,,,,,,,,,,,,,
7,0.73,1.63,2.55,3.49,4.44,5.39,6.34,,,,,,,,,,,,
8,0.73,1.63,2.55,3.49,4.44,5.39,6.34,7.30,,,,,,,,,,,
9,0.73,1.63,2.55,3.49,4.44,5.39,6.34,7.30,8.26,,,,,,,,,,
10,0.73,1.63,2.55,3.49,4.44,5.39,6.34,7.30,8.26,9.22,,,,,,,,,
11,0.73,1.63,2.55,3.49,4.44,5.39,6.34,7.30,8.26,9.22,10.19,,,,,,,,
12,0.73,1.63,2.55,3.49,4.44,5.39,6.34,7.30,8.26,9.22,10.19,11.15,,,,,,,
13,0.73,1.63,2.55,3.49,4.44,5.39,6.34,7.30,8.26,9.22,10.19,11.15,12.11,,,,,,
14,0.73,1.63,2.55,3.49,4.44,5.39,6.34,7.30,8.26,9.22,10.19,11.15,12.11,13.10,,,,,
15,0.73,1.63,2.55,3.49,4.44,5.39,6.34,7.30,8.26,9.22,10.19,11.15,12.11,13.09,14.10,,,,
16,0.73,1.63,2.55,3.49,4.44,5.39,6.34,7.30,8.26,9.22,10.19,11.15,12.11,13.09,14.10,14.78,,,
17,0.72,1.62,2.55,3.49,4.44,5.39,6.34,7.30,8.26,9.22,10.18,11.15,12.11,13.09,14.10,14.78,14.90,,
18,0.71,1.61,2.54,3.47,4.42,5.37,6.32,7.28,8.23,9.20,10.16,11.12,12.09,13.06,14.10,14.79,14.90,15.60,
19,0.63,1.51,2.41,3.33,4.26,5.20,6.14,7.09,8.04,8.99,9.94,10.90,11.86,12.83,13.80,14.79,14.99,15.49,16.60
