i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.75,8.36,,,,,,,,,,,,,,,,,,
3,7.32,7.93,8.39,,,,,,,,,,,,,,,,,
4,6.88,7.49,7.95,8.40,,,,,,,,,,,,,,,,
5,6.45,7.06,7.52,7.96,8.39,,,,,,,,,,,,,,,
6,6.01,6.62,7.08,7.53,7.95,8.37,,,,,,,,,,,,,,
7,5.58,6.19,6.65,7.09,7.52,7.93,8.34,,,,,,,,,,,,,
8,5.14,5.75,6.22,6.66,7.08,7.50,7.90,8.30,,,,,,,,,,,,
9,4.71,5.32,5.78,6.22,6.65,7.06,7.47,7.86,8.26,,,,,,,,,,,
10,4.27,4.88,5.35,5.79,6.21,6.63,7.03,7.43,7.82,8.21,,,,,,,,,,
11,3.84,4.45,4.91,5.35,5.78,6.19,6.60,7.00,7.39,7.77,8.15,,,,,,,,,
12,3.40,4.01,4.48,4.92,5.35,5.76,6.16,6.56,6.95,7.34,7.72,8.10,,,,,,,,
13,2.97,3.58,4.04,4.48,4.91,5.32,5.73,6.13,6.52,6.90,7.28,7.66,8.04,,,,,,,
14,2.54,3.15,3.61,4.05,4.48,4.89,5.29,5.69,6.08,6.47,6.85,7.23,7.60,7.97,,,,,,
15,2.10,2.71,3.17,3.62,4.04,4.46,4.86,5.26,5.65,6.03,6.42,6.79,7.17,7.54,7.91,,,,,
16,1.67,2.28,2.74,3.18,3.61,4.02,4.42,4.82,5.21,5.60,5.98,6.36,6.73,7.10,7.47,7.84,,,,
17,1.23,1.84,2.30,2.74,3.17,3.58,3.98,4.38,4.77,5.16,5.54,5.91,6.29,6.66,7.03,7.39,7.76,,,
18,0.80,1.40,1.85,2.29,2.71,3.12,3.52,3.91,4.30,4.69,5.06,5.44,5.81,6.18,6.55,6.91,7.27,7.63,,
19,0.36,0.93,1.36,1.77,2.17,2.56,2.95,3.33,3.70,4.07,4.44,4.80,5.16,5.52,5.88,6.24,6.59,6.94,7.29,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
