i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.36,7.93,,,,,,,,,,,,,,,,,,
3,6.95,7.52,7.98,,,,,,,,,,,,,,,,,
4,6.53,7.11,7.56,8.00,,,,,,,,,,,,,,,,
5,6.12,6.69,7.15,7.58,8.00,,,,,,,,,,,,,,,
6,5.70,6.28,6.73,7.17,7.58,7.99,,,,,,,,,,,,,,
7,5.29,5.86,6.32,6.75,7.17,7.58,7.97,,,,,,,,,,,,,
8,4.88,5.45,5.91,6.34,6.76,7.16,7.56,7.95,,,,,,,,,,,,
9,4.46,5.04,5.49,5.93,6.34,6.75,7.15,7.53,7.92,,,,,,,,,,,
10,4.05,4.62,5.08,5.51,5.93,6.33,6.73,7.12,7.50,7.88,,,,,,,,,,
11,3.63,4.21,4.66,5.10,5.51,5.92,6.32,6.71,7.09,7.47,7.85,,,,,,,,,
12,3.22,3.79,4.25,4.68,5.10,5.51,5.90,6.29,6.68,7.06,7.43,7.80,,,,,,,,
13,2.81,3.38,3.84,4.27,4.69,5.09,5.49,5.88,6.26,6.64,7.02,7.39,7.76,,,,,,,
14,2.39,2.97,3.42,3.86,4.27,4.68,5.08,5.46,5.85,6.23,6.60,6.97,7.34,7.71,,,,,,
15,1.98,2.55,3.01,3.44,3.86,4.26,4.66,5.05,5.43,5.81,6.19,6.56,6.93,7.29,7.66,,,,,
16,1.56,2.14,2.59,3.03,3.44,3.85,4.25,4.64,5.02,5.40,5.77,6.15,6.51,6.88,7.24,7.60,,,,
17,1.15,1.72,2.18,2.61,3.03,3.43,3.83,4.22,4.60,4.98,5.35,5.72,6.09,6.46,6.82,7.18,7.54,,,
18,0.74,1.31,1.75,2.18,2.60,3.00,3.39,3.78,4.16,4.53,4.91,5.28,5.64,6.01,6.37,6.73,7.09,7.44,,
19,0.33,0.87,1.29,1.70,2.09,2.48,2.86,3.23,3.60,3.96,4.33,4.69,5.04,5.40,5.75,6.10,6.45,6.80,7.15,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
