i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,8.96,,,,,,,,,,,,,,,,,,
3,7.84,8.49,8.96,,,,,,,,,,,,,,,,,
4,7.38,8.03,8.50,8.96,,,,,,,,,,,,,,,,
5,6.91,7.56,8.03,8.49,8.93,,,,,,,,,,,,,,,
6,6.44,7.09,7.56,8.02,8.46,8.89,,,,,,,,,,,,,,
7,5.98,6.63,7.10,7.56,8.00,8.43,8.85,,,,,,,,,,,,,
8,5.51,6.16,6.63,7.09,7.53,7.96,8.38,8.79,,,,,,,,,,,,
9,5.04,5.69,6.17,6.62,7.07,7.49,7.91,8.32,8.73,,,,,,,,,,,
10,4.58,5.23,5.70,6.16,6.60,7.03,7.45,7.86,8.26,8.66,,,,,,,,,,
11,4.11,4.76,5.23,5.69,6.13,6.56,6.98,7.39,7.80,8.19,8.59,,,,,,,,,
12,3.65,4.30,4.77,5.23,5.67,6.10,6.51,6.93,7.33,7.73,8.12,8.51,,,,,,,,
13,3.18,3.83,4.30,4.76,5.20,5.63,6.05,6.46,6.86,7.26,7.65,8.04,8.43,,,,,,,
14,2.71,3.36,3.83,4.29,4.73,5.16,5.58,5.99,6.40,6.79,7.19,7.58,7.96,8.34,,,,,,
15,2.25,2.90,3.37,3.83,4.27,4.70,5.12,5.53,5.93,6.33,6.72,7.11,7.49,7.88,8.25,,,,,
16,1.78,2.43,2.90,3.36,3.80,4.23,4.65,5.06,5.46,5.86,6.25,6.64,7.03,7.41,7.78,8.16,,,,
17,1.32,1.96,2.43,2.89,3.33,3.76,4.17,4.58,4.99,5.38,5.78,6.16,6.55,6.93,7.31,7.68,8.05,,,
18,0.85,1.49,1.95,2.40,2.83,3.26,3.67,4.08,4.48,4.87,5.26,5.65,6.03,6.41,6.78,7.15,7.52,7.89,,
19,0.37,0.97,1.41,1.83,2.24,2.64,3.04,3.43,3.81,4.19,4.56,4.94,5.31,5.67,6.04,6.40,6.76,7.12,7.47,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
