i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.50,,,,,,,,,,,,,,,,,
3,0.63,1.50,2.32,,,,,,,,,,,,,,,,
4,0.63,1.50,2.32,3.20,,,,,,,,,,,,,,,
5,0.63,1.50,2.32,3.20,4.10,,,,,,,,,,,,,,
6,0.63,1.50,2.32,3.20,4.10,5.00,,,,,,,,,,,,,
7,0.63,1.50,2.32,3.20,4.10,5.00,5.92,,,,,,,,,,,,
8,0.63,1.50,2.32,3.20,4.10,5.00,5.92,6.84,,,,,,,,,,,
9,0.63,1.50,2.32,3.20,4.10,5.00,5.92,6.84,7.76,,,,,,,,,,
10,0.63,1.50,2.32,3.20,4.10,5.00,5.92,6.84,7.76,8.69,,,,,,,,,
11,0.63,1.50,2.32,3.20,4.10,5.00,5.92,6.84,7.76,8.69,9.62,,,,,,,,
12,0.63,1.50,2.32,3.20,4.10,5.00,5.92,6.84,7.76,8.69,9.62,10.55,,,,,,,
13,0.63,1.50,2.32,3.20,4.10,5.00,5.92,6.84,7.76,8.69,9.62,10.55,11.49,,,,,,
14,0.63,1.50,2.32,3.20,4.10,5.00,5.92,6.84,7.76,8.69,9.62,10.55,11.49,12.42,,,,,
15,0.63,1.50,2.32,3.20,4.10,5.00,5.92,6.83,7.76,8.69,9.62,10.55,11.49,12.42,13.36,,,,
16,0.63,1.49,2.32,3.20,4.09,5.00,5.91,6.83,7.75,8.68,9.61,10.54,11.48,12.42,13.36,14.30,,,
17,0.62,1.48,2.30,3.18,4.07,4.98,5.89,6.80,7.73,8.65,9.58,10.51,11.45,12.39,13.33,14.27,15.21,,
18,0.56,1.36,2.21,3.08,3.96,4.86,5.76,6.67,7.59,8.51,9.43,10.36,11.29,12.23,13.16,14.10,15.04,15.98,
19,0.37,1.07,1.85,2.65,3.49,4.34,5.20,6.08,6.96,7.85,8.75,9.65,10.56,11.47,12.38,13.30,14.21,15.14,16.06
