i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.11,5.50,,,,,,,,,,,,,,,,,,
3,4.82,5.21,5.62,,,,,,,,,,,,,,,,,
4,4.53,4.93,5.33,5.72,,,,,,,,,,,,,,,,
5,4.24,4.64,5.04,5.43,5.80,,,,,,,,,,,,,,,
6,3.95,4.35,4.75,5.14,5.51,5.88,,,,,,,,,,,,,,
7,3.66,4.06,4.46,4.85,5.22,5.59,5.95,,,,,,,,,,,,,
8,3.37,3.77,4.17,4.56,4.93,5.30,5.66,6.01,,,,,,,,,,,,
9,3.08,3.48,3.88,4.27,4.64,5.01,5.37,5.72,6.08,,,,,,,,,,,
10,2.79,3.19,3.59,3.98,4.35,4.72,5.08,5.43,5.79,6.14,,,,,,,,,,
11,2.50,2.90,3.30,3.69,4.06,4.43,4.79,5.14,5.50,5.85,6.19,,,,,,,,,
12,2.21,2.61,3.01,3.40,3.77,4.14,4.50,4.85,5.21,5.56,5.90,6.25,,,,,,,,
13,1.92,2.32,2.72,3.11,3.48,3.85,4.21,4.56,4.92,5.27,5.61,5.96,6.30,,,,,,,
14,1.63,2.03,2.43,2.82,3.19,3.56,3.92,4.28,4.63,4.98,5.32,5.67,6.01,6.35,,,,,,
15,1.34,1.74,2.14,2.53,2.90,3.27,3.63,3.99,4.34,4.69,5.03,5.38,5.72,6.06,6.40,,,,,
16,1.05,1.45,1.85,2.24,2.61,2.98,3.34,3.70,4.05,4.40,4.74,5.09,5.43,5.77,6.11,6.45,,,,
17,0.76,1.16,1.56,1.95,2.32,2.69,3.05,3.40,3.76,4.11,4.45,4.80,5.14,5.48,5.82,6.16,6.50,,,
18,0.47,0.87,1.27,1.65,2.02,2.39,2.75,3.10,3.46,3.81,4.15,4.50,4.84,5.18,5.52,5.85,6.19,6.53,,
19,0.20,0.57,0.96,1.33,1.69,2.05,2.40,2.75,3.10,3.44,3.78,4.12,4.46,4.79,5.13,5.46,5.80,6.13,6.46,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
