i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.97,8.53,,,,,,,,,,,,,,,,,,
3,7.51,8.08,8.58,,,,,,,,,,,,,,,,,
4,7.05,7.62,8.12,8.59,,,,,,,,,,,,,,,,
5,6.59,7.16,7.66,8.13,8.57,,,,,,,,,,,,,,,
6,6.14,6.70,7.21,7.67,8.12,8.55,,,,,,,,,,,,,,
7,5.68,6.24,6.75,7.21,7.66,8.09,8.51,,,,,,,,,,,,,
8,5.22,5.79,6.29,6.76,7.20,7.63,8.05,8.46,,,,,,,,,,,,
9,4.76,5.33,5.83,6.30,6.74,7.17,7.59,8.00,8.41,,,,,,,,,,,
10,4.30,4.87,5.37,5.84,6.28,6.71,7.13,7.55,7.95,8.35,,,,,,,,,,
11,3.85,4.41,4.92,5.38,5.83,6.26,6.68,7.09,7.49,7.89,8.28,,,,,,,,,
12,3.39,3.96,4.46,4.92,5.37,5.80,6.22,6.63,7.04,7.43,7.83,8.22,,,,,,,,
13,2.93,3.50,4.00,4.47,4.91,5.34,5.76,6.17,6.58,6.98,7.37,7.76,8.14,,,,,,,
14,2.47,3.04,3.54,4.01,4.45,4.88,5.30,5.71,6.12,6.52,6.91,7.30,7.68,8.06,,,,,,
15,2.01,2.58,3.08,3.55,3.99,4.42,4.84,5.26,5.66,6.06,6.45,6.84,7.23,7.61,7.98,,,,,
16,1.56,2.12,2.63,3.09,3.53,3.97,4.39,4.80,5.20,5.60,5.99,6.38,6.77,7.15,7.52,7.90,,,,
17,1.10,1.67,2.17,2.63,3.07,3.50,3.92,4.33,4.74,5.13,5.53,5.91,6.30,6.68,7.05,7.43,7.80,,,
18,0.66,1.21,1.70,2.16,2.59,3.02,3.43,3.84,4.24,4.63,5.02,5.41,5.79,6.17,6.54,6.92,7.29,7.65,,
19,0.26,0.74,1.19,1.62,2.03,2.43,2.83,3.22,3.60,3.98,4.36,4.73,5.10,5.46,5.83,6.19,6.55,6.91,7.26,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
