i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.26,,,,,,,,,,,,,,,,,
3,0.40,1.26,2.16,,,,,,,,,,,,,,,,
4,0.40,1.26,2.16,3.07,,,,,,,,,,,,,,,
5,0.40,1.26,2.16,3.07,4.00,,,,,,,,,,,,,,
6,0.40,1.26,2.16,3.07,4.00,4.93,,,,,,,,,,,,,
7,0.40,1.26,2.16,3.07,4.00,4.93,5.87,,,,,,,,,,,,
8,0.40,1.26,2.16,3.07,4.00,4.93,5.87,6.80,,,,,,,,,,,
9,0.40,1.26,2.16,3.07,4.00,4.93,5.87,6.80,7.75,,,,,,,,,,
10,0.40,1.26,2.16,3.07,4.00,4.93,5.87,6.80,7.75,8.70,,,,,,,,,
11,0.40,1.26,2.16,3.07,4.00,4.93,5.87,6.80,7.75,8.70,9.64,,,,,,,,
12,0.40,1.26,2.16,3.07,4.00,4.93,5.87,6.80,7.75,8.70,9.64,10.59,,,,,,,
13,0.40,1.26,2.16,3.07,4.00,4.93,5.87,6.80,7.75,8.70,9.64,10.59,11.54,,,,,,
14,0.40,1.26,2.16,3.07,4.00,4.93,5.87,6.80,7.75,8.70,9.64,10.59,11.54,12.50,,,,,
15,0.40,1.26,2.16,3.07,4.00,4.93,5.87,6.80,7.75,8.70,9.64,10.59,11.54,12.50,13.46,,,,
16,0.40,1.26,2.16,3.07,4.00,4.92,5.86,6.80,7.75,8.69,9.64,10.59,11.54,12.49,13.45,14.41,,,
17,0.39,1.25,2.15,3.06,3.99,4.92,5.86,6.79,7.74,8.68,9.63,10.58,11.53,12.48,13.44,14.39,15.36,,
18,0.38,1.22,2.12,3.02,3.94,4.87,5.80,6.74,7.67,8.62,9.56,10.51,11.46,12.41,13.37,14.32,15.28,16.23,
19,0.28,1.04,1.89,2.76,3.65,4.55,5.46,6.38,7.29,8.22,9.15,10.09,11.02,11.96,12.90,13.84,14.79,15.73,16.68
