i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.71,,,,,,,,,,,,,,,,,
3,0.96,1.71,2.54,,,,,,,,,,,,,,,,
4,0.96,1.71,2.54,3.44,,,,,,,,,,,,,,,
5,0.96,1.71,2.54,3.44,4.33,,,,,,,,,,,,,,
6,0.96,1.71,2.54,3.44,4.33,5.25,,,,,,,,,,,,,
7,0.96,1.71,2.54,3.44,4.33,5.25,6.16,,,,,,,,,,,,
8,0.96,1.71,2.54,3.44,4.33,5.25,6.16,7.07,,,,,,,,,,,
9,0.96,1.71,2.54,3.44,4.33,5.25,6.16,7.07,7.99,,,,,,,,,,
10,0.96,1.71,2.54,3.44,4.33,5.25,6.16,7.07,7.99,8.91,,,,,,,,,
11,0.96,1.71,2.54,3.44,4.33,5.25,6.16,7.07,7.99,8.91,9.84,,,,,,,,
12,0.96,1.71,2.54,3.44,4.33,5.25,6.16,7.07,7.99,8.91,9.84,10.77,,,,,,,
13,0.96,1.71,2.54,3.44,4.33,5.25,6.16,7.07,7.99,8.91,9.84,10.77,11.70,,,,,,
14,0.96,1.71,2.54,3.44,4.33,5.25,6.16,7.07,7.99,8.91,9.84,10.77,11.70,12.63,,,,,
15,0.95,1.71,2.54,3.44,4.33,5.24,6.15,7.07,7.99,8.90,9.84,10.77,11.70,12.63,13.56,,,,
16,0.95,1.71,2.54,3.44,4.33,5.24,6.14,7.05,7.97,8.90,9.82,10.76,11.69,12.62,13.55,14.49,,,
17,0.94,1.69,2.52,3.40,4.30,5.21,6.11,7.03,7.94,8.87,9.79,10.71,11.64,12.58,13.52,14.46,15.39,,
18,0.88,1.59,2.40,3.27,4.16,5.04,5.95,6.86,7.76,8.68,9.60,10.53,11.45,12.38,13.30,14.23,15.18,16.11,
19,0.48,1.21,1.99,2.79,3.62,4.46,5.30,6.17,7.04,7.92,8.80,9.70,10.60,11.49,12.39,13.30,14.21,15.12,16.05
