i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.13,,,,,,,,,,,,,,,,,
3,0.21,1.13,2.06,,,,,,,,,,,,,,,,
4,0.21,1.13,2.06,3.01,,,,,,,,,,,,,,,
5,0.21,1.13,2.06,3.01,3.96,,,,,,,,,,,,,,
6,0.21,1.13,2.06,3.01,3.96,4.91,,,,,,,,,,,,,
7,0.21,1.13,2.06,3.01,3.96,4.91,5.87,,,,,,,,,,,,
8,0.21,1.13,2.06,3.01,3.96,4.91,5.87,6.83,,,,,,,,,,,
9,0.21,1.13,2.06,3.01,3.96,4.91,5.87,6.83,7.79,,,,,,,,,,
10,0.21,1.13,2.06,3.01,3.96,4.91,5.87,6.83,7.79,8.76,,,,,,,,,
11,0.21,1.13,2.06,3.01,3.96,4.91,5.87,6.83,7.79,8.76,9.73,,,,,,,,
12,0.21,1.13,2.06,3.01,3.96,4.91,5.87,6.83,7.79,8.76,9.73,11.16,,,,,,,
13,0.21,1.13,2.06,3.01,3.96,4.91,5.87,6.83,7.79,8.76,9.73,11.15,11.49,,,,,,
14,0.21,1.13,2.06,3.01,3.96,4.91,5.87,6.83,7.79,8.76,9.73,11.11,11.49,11.71,,,,,
15,0.21,1.13,2.06,3.01,3.96,4.91,5.87,6.83,7.79,8.76,9.73,10.95,11.49,11.71,12.80,,,,
16,0.21,1.13,2.06,3.00,3.95,4.91,5.87,6.83,7.79,8.76,9.73,10.93,11.49,11.71,12.80,13.60,,,
17,0.21,1.13,2.06,3.00,3.95,4.91,5.87,6.83,7.79,8.76,9.73,10.90,11.49,11.71,12.80,13.60,14.41,,
18,0.21,1.12,2.05,2.99,3.94,4.90,5.85,6.81,7.78,8.74,9.70,10.78,11.49,11.71,12.80,13.60,14.41,15.40,
19,0.17,1.04,1.96,2.88,3.82,4.77,5.71,6.67,7.62,8.58,9.54,10.51,11.60,11.71,12.80,13.60,14.41,15.40,16.50
