i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.49,,,,,,,,,,,,,,,,,
3,0.66,1.49,2.37,,,,,,,,,,,,,,,,
4,0.66,1.49,2.37,3.27,,,,,,,,,,,,,,,
5,0.66,1.49,2.37,3.27,4.18,,,,,,,,,,,,,,
6,0.66,1.49,2.37,3.27,4.18,5.10,,,,,,,,,,,,,
7,0.66,1.49,2.37,3.27,4.18,5.10,6.03,,,,,,,,,,,,
8,0.66,1.49,2.37,3.27,4.18,5.10,6.03,6.96,,,,,,,,,,,
9,0.66,1.49,2.37,3.27,4.18,5.10,6.03,6.96,7.88,,,,,,,,,,
10,0.66,1.49,2.37,3.27,4.18,5.10,6.03,6.96,7.88,8.81,,,,,,,,,
11,0.66,1.49,2.37,3.27,4.18,5.10,6.03,6.96,7.88,8.81,9.76,,,,,,,,
12,0.66,1.49,2.37,3.27,4.18,5.10,6.03,6.96,7.88,8.81,9.76,10.70,,,,,,,
13,0.66,1.49,2.37,3.27,4.18,5.10,6.03,6.96,7.88,8.81,9.76,10.70,11.63,,,,,,
14,0.66,1.49,2.37,3.27,4.18,5.10,6.03,6.96,7.88,8.81,9.76,10.70,11.63,12.59,,,,,
15,0.66,1.49,2.37,3.27,4.18,5.10,6.03,6.96,7.88,8.81,9.76,10.70,11.63,12.59,13.53,,,,
16,0.66,1.49,2.36,3.27,4.17,5.09,6.02,6.95,7.88,8.81,9.76,10.70,11.63,12.57,13.53,14.46,,,
17,0.66,1.48,2.35,3.25,4.17,5.08,6.00,6.93,7.86,8.79,9.73,10.67,11.61,12.55,13.49,14.45,15.39,,
18,0.62,1.42,2.27,3.17,4.08,4.99,5.91,6.83,7.75,8.68,9.62,10.54,11.48,12.43,13.37,14.31,15.26,16.20,
19,0.41,1.15,1.95,2.79,3.65,4.52,5.41,6.29,7.20,8.10,9.01,9.91,10.84,11.76,12.68,13.61,14.54,15.46,16.39
