i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.23,4.61,,,,,,,,,,,,,,,,,,
3,3.99,4.37,4.76,,,,,,,,,,,,,,,,,
4,3.75,4.14,4.52,4.88,,,,,,,,,,,,,,,,
5,3.51,3.90,4.28,4.65,5.00,,,,,,,,,,,,,,,
6,3.27,3.66,4.04,4.41,4.77,5.12,,,,,,,,,,,,,,
7,3.03,3.42,3.80,4.17,4.53,4.88,5.23,,,,,,,,,,,,,
8,2.80,3.18,3.56,3.93,4.29,4.64,4.99,5.33,,,,,,,,,,,,
9,2.56,2.94,3.32,3.69,4.05,4.40,4.75,5.10,5.44,,,,,,,,,,,
10,2.32,2.71,3.09,3.45,3.81,4.16,4.51,4.86,5.20,5.54,,,,,,,,,,
11,2.08,2.47,2.85,3.22,3.57,3.93,4.27,4.62,4.96,5.30,5.64,,,,,,,,,
12,1.84,2.23,2.61,2.98,3.34,3.69,4.04,4.38,4.72,5.06,5.40,5.74,,,,,,,,
13,1.60,1.99,2.37,2.74,3.10,3.45,3.80,4.14,4.48,4.82,5.16,5.50,5.83,,,,,,,
14,1.37,1.75,2.13,2.50,2.86,3.21,3.56,3.90,4.25,4.59,4.92,5.26,5.59,5.93,,,,,,
15,1.13,1.51,1.89,2.26,2.62,2.97,3.32,3.67,4.01,4.35,4.68,5.02,5.35,5.69,6.02,,,,,
16,0.89,1.28,1.66,2.02,2.38,2.73,3.08,3.43,3.77,4.11,4.45,4.78,5.12,5.45,5.78,6.11,,,,
17,0.65,1.04,1.42,1.78,2.14,2.50,2.84,3.19,3.53,3.87,4.21,4.54,4.88,5.21,5.54,5.87,6.20,,,
18,0.41,0.80,1.18,1.54,1.90,2.25,2.60,2.94,3.29,3.62,3.96,4.30,4.63,4.96,5.29,5.62,5.95,6.28,,
19,0.18,0.55,0.92,1.28,1.63,1.98,2.32,2.66,3.00,3.33,3.67,4.00,4.33,4.66,4.99,5.31,5.64,5.97,6.29,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
