i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.24,,,,,,,,,,,,,,,,,
3,0.32,1.24,2.18,,,,,,,,,,,,,,,,
4,0.32,1.24,2.18,3.12,,,,,,,,,,,,,,,
5,0.32,1.24,2.18,3.12,4.07,,,,,,,,,,,,,,
6,0.32,1.24,2.18,3.12,4.07,5.03,,,,,,,,,,,,,
7,0.32,1.24,2.18,3.12,4.07,5.03,5.99,,,,,,,,,,,,
8,0.32,1.24,2.18,3.12,4.07,5.03,5.99,6.95,,,,,,,,,,,
9,0.32,1.24,2.18,3.12,4.07,5.03,5.99,6.95,7.91,,,,,,,,,,
10,0.32,1.24,2.18,3.12,4.07,5.03,5.99,6.95,7.91,8.88,,,,,,,,,
11,0.32,1.24,2.18,3.12,4.07,5.03,5.99,6.95,7.91,8.88,9.86,,,,,,,,
12,0.32,1.24,2.18,3.12,4.07,5.03,5.99,6.95,7.91,8.88,9.86,11.29,,,,,,,
13,0.32,1.24,2.18,3.12,4.07,5.03,5.99,6.95,7.91,8.88,9.86,11.29,11.49,,,,,,
14,0.32,1.24,2.18,3.12,4.07,5.03,5.99,6.95,7.91,8.88,9.86,11.29,11.49,11.71,,,,,
15,0.32,1.24,2.18,3.12,4.07,5.03,5.99,6.95,7.91,8.88,9.85,11.22,11.49,11.71,12.80,,,,
16,0.32,1.24,2.18,3.12,4.07,5.03,5.99,6.95,7.91,8.88,9.85,11.11,11.49,11.71,12.80,13.60,,,
17,0.32,1.24,2.17,3.12,4.07,5.03,5.99,6.95,7.91,8.88,9.84,11.02,11.49,11.71,12.80,13.60,14.41,,
18,0.31,1.23,2.16,3.11,4.06,5.01,5.97,6.93,7.90,8.86,9.84,10.95,11.49,11.71,12.80,13.60,14.41,15.40,
19,0.26,1.15,2.07,3.00,3.94,4.88,5.83,6.78,7.74,8.70,9.66,10.65,11.60,11.71,12.80,13.60,14.41,15.40,16.49
