i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.43,8.01,,,,,,,,,,,,,,,,,,
3,7.01,7.59,8.04,,,,,,,,,,,,,,,,,
4,6.59,7.17,7.63,8.06,,,,,,,,,,,,,,,,
5,6.17,6.75,7.21,7.64,8.06,,,,,,,,,,,,,,,
6,5.76,6.33,6.79,7.22,7.64,8.05,,,,,,,,,,,,,,
7,5.34,5.91,6.37,6.81,7.23,7.63,8.03,,,,,,,,,,,,,
8,4.92,5.49,5.95,6.39,6.81,7.21,7.61,8.01,,,,,,,,,,,,
9,4.50,5.07,5.53,5.97,6.39,6.80,7.20,7.59,7.97,,,,,,,,,,,
10,4.08,4.66,5.11,5.55,5.97,6.38,6.78,7.17,7.55,7.94,,,,,,,,,,
11,3.66,4.24,4.69,5.13,5.55,5.96,6.36,6.75,7.14,7.52,7.89,,,,,,,,,
12,3.24,3.82,4.27,4.71,5.13,5.54,5.94,6.33,6.72,7.10,7.47,7.85,,,,,,,,
13,2.82,3.40,3.86,4.29,4.71,5.12,5.52,5.91,6.30,6.68,7.06,7.43,7.80,,,,,,,
14,2.40,2.98,3.44,3.87,4.29,4.70,5.10,5.49,5.88,6.26,6.64,7.01,7.38,7.75,,,,,,
15,1.99,2.56,3.02,3.45,3.87,4.28,4.68,5.07,5.46,5.84,6.22,6.59,6.96,7.33,7.69,,,,,
16,1.57,2.14,2.60,3.03,3.45,3.86,4.26,4.65,5.04,5.42,5.80,6.17,6.54,6.91,7.27,7.64,,,,
17,1.15,1.72,2.18,2.61,3.03,3.44,3.84,4.23,4.62,5.00,5.37,5.75,6.11,6.48,6.85,7.21,7.57,,,
18,0.73,1.30,1.75,2.18,2.60,3.00,3.40,3.78,4.17,4.55,4.92,5.29,5.66,6.02,6.39,6.75,7.11,7.46,,
19,0.32,0.85,1.28,1.69,2.08,2.47,2.85,3.23,3.60,3.97,4.33,4.69,5.05,5.40,5.76,6.11,6.46,6.81,7.16,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
