i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,1.78,,,,,,,,,,,,,,,,,
3,1.02,1.78,2.62,,,,,,,,,,,,,,,,
4,1.02,1.78,2.62,3.51,,,,,,,,,,,,,,,
5,1.02,1.78,2.62,3.51,4.40,,,,,,,,,,,,,,
6,1.02,1.78,2.62,3.51,4.40,5.31,,,,,,,,,,,,,
7,1.02,1.78,2.62,3.51,4.40,5.31,6.22,,,,,,,,,,,,
8,1.02,1.78,2.62,3.51,4.40,5.31,6.22,7.13,,,,,,,,,,,
9,1.02,1.78,2.62,3.51,4.40,5.31,6.22,7.13,8.05,,,,,,,,,,
10,1.02,1.78,2.62,3.51,4.40,5.31,6.22,7.13,8.05,8.97,,,,,,,,,
11,1.02,1.78,2.62,3.51,4.40,5.31,6.22,7.13,8.05,8.97,9.90,,,,,,,,
12,1.02,1.78,2.62,3.51,4.40,5.31,6.22,7.13,8.05,8.97,9.90,10.82,,,,,,,
13,1.02,1.78,2.62,3.51,4.40,5.31,6.22,7.13,8.05,8.97,9.90,10.82,11.75,,,,,,
14,1.02,1.78,2.62,3.51,4.40,5.31,6.22,7.13,8.05,8.97,9.89,10.82,11.75,12.69,,,,,
15,1.02,1.78,2.61,3.51,4.40,5.31,6.21,7.13,8.05,8.97,9.89,10.82,11.75,12.68,13.62,,,,
16,1.02,1.77,2.61,3.50,4.40,5.30,6.21,7.12,8.04,8.96,9.88,10.81,11.74,12.67,13.61,14.54,,,
17,1.00,1.75,2.58,3.47,4.36,5.26,6.17,7.08,8.00,8.92,9.84,10.77,11.70,12.63,13.56,14.50,15.43,,
18,0.92,1.65,2.45,3.32,4.21,5.10,6.00,6.90,7.81,8.72,9.64,10.56,11.48,12.41,13.33,14.26,15.20,16.13,
19,0.52,1.25,2.02,2.82,3.64,4.47,5.32,6.18,7.05,7.93,8.81,9.69,10.59,11.48,12.38,13.29,14.19,15.10,16.02
