i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.47,,,,,,,,,,,,,,,,,,
3,7.40,8.04,8.50,,,,,,,,,,,,,,,,,
4,6.96,7.60,8.06,8.50,,,,,,,,,,,,,,,,
5,6.53,7.16,7.63,8.07,8.49,,,,,,,,,,,,,,,
6,6.09,6.72,7.19,7.63,8.06,8.47,,,,,,,,,,,,,,
7,5.65,6.29,6.75,7.19,7.62,8.03,8.44,,,,,,,,,,,,,
8,5.22,5.85,6.31,6.76,7.18,7.59,8.00,8.40,,,,,,,,,,,,
9,4.78,5.41,5.88,6.32,6.74,7.16,7.56,7.96,8.35,,,,,,,,,,,
10,4.34,4.98,5.44,5.88,6.31,6.72,7.12,7.52,7.91,8.30,,,,,,,,,,
11,3.90,4.54,5.00,5.44,5.87,6.28,6.69,7.08,7.47,7.86,8.24,,,,,,,,,
12,3.47,4.10,4.56,5.01,5.43,5.85,6.25,6.65,7.04,7.42,7.81,8.18,,,,,,,,
13,3.03,3.66,4.13,4.57,4.99,5.41,5.81,6.21,6.60,6.99,7.37,7.75,8.12,,,,,,,
14,2.59,3.23,3.69,4.13,4.56,4.97,5.38,5.77,6.16,6.55,6.93,7.31,7.68,8.05,,,,,,
15,2.15,2.79,3.25,3.69,4.12,4.53,4.94,5.33,5.73,6.11,6.49,6.87,7.25,7.62,7.99,,,,,
16,1.72,2.35,2.81,3.26,3.68,4.09,4.50,4.90,5.29,5.67,6.05,6.43,6.81,7.18,7.55,7.91,,,,
17,1.28,1.91,2.37,2.82,3.24,3.65,4.06,4.45,4.84,5.23,5.61,5.99,6.36,6.73,7.10,7.47,7.83,,,
18,0.85,1.47,1.92,2.36,2.78,3.19,3.59,3.98,4.37,4.75,5.13,5.51,5.88,6.25,6.62,6.98,7.34,7.70,,
19,0.39,1.00,1.43,1.84,2.23,2.62,3.01,3.39,3.76,4.13,4.50,4.86,5.22,5.58,5.94,6.30,6.65,7.00,7.35,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
