i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,8.87,,,,,,,,,,,,,,,,,,
3,7.75,8.41,8.88,,,,,,,,,,,,,,,,,
4,7.29,7.95,8.42,8.87,,,,,,,,,,,,,,,,
5,6.84,7.49,7.96,8.41,8.85,,,,,,,,,,,,,,,
6,6.38,7.04,7.51,7.96,8.39,8.81,,,,,,,,,,,,,,
7,5.92,6.58,7.05,7.50,7.93,8.36,8.77,,,,,,,,,,,,,
8,5.46,6.12,6.59,7.04,7.48,7.90,8.31,8.72,,,,,,,,,,,,
9,5.01,5.67,6.13,6.59,7.02,7.44,7.86,8.26,8.66,,,,,,,,,,,
10,4.55,5.21,5.68,6.13,6.56,6.99,7.40,7.80,8.20,8.59,,,,,,,,,,
11,4.09,4.75,5.22,5.67,6.11,6.53,6.94,7.35,7.74,8.14,8.53,,,,,,,,,
12,3.64,4.29,4.76,5.21,5.65,6.07,6.48,6.89,7.29,7.68,8.07,8.45,,,,,,,,
13,3.18,3.84,4.31,4.76,5.19,5.61,6.03,6.43,6.83,7.22,7.61,8.00,8.38,,,,,,,
14,2.72,3.38,3.85,4.30,4.73,5.16,5.57,5.97,6.37,6.77,7.15,7.54,7.92,8.30,,,,,,
15,2.26,2.92,3.39,3.84,4.28,4.70,5.11,5.52,5.92,6.31,6.70,7.08,7.46,7.84,8.21,,,,,
16,1.81,2.46,2.93,3.38,3.82,4.24,4.65,5.06,5.46,5.85,6.24,6.62,7.00,7.38,7.75,8.13,,,,
17,1.35,2.01,2.47,2.92,3.36,3.78,4.19,4.59,4.99,5.38,5.77,6.15,6.53,6.91,7.29,7.66,8.03,,,
18,0.89,1.54,2.00,2.44,2.87,3.29,3.70,4.10,4.49,4.88,5.27,5.65,6.03,6.40,6.77,7.14,7.51,7.88,,
19,0.41,1.04,1.47,1.89,2.29,2.69,3.08,3.46,3.84,4.22,4.59,4.96,5.32,5.69,6.05,6.41,6.77,7.12,7.48,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
