i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.07,3.31,,,,,,,,,,,,,,,,,,
3,2.90,3.14,3.50,,,,,,,,,,,,,,,,,
4,2.72,2.96,3.32,3.67,,,,,,,,,,,,,,,,
5,2.55,2.79,3.15,3.50,3.84,,,,,,,,,,,,,,,
6,2.37,2.62,2.97,3.32,3.66,4.00,,,,,,,,,,,,,,
7,2.20,2.44,2.80,3.15,3.49,3.83,4.16,,,,,,,,,,,,,
8,2.03,2.27,2.63,2.97,3.32,3.65,3.99,4.32,,,,,,,,,,,,
9,1.85,2.09,2.45,2.80,3.14,3.48,3.81,4.15,4.48,,,,,,,,,,,
10,1.68,1.92,2.28,2.63,2.97,3.31,3.64,3.97,4.30,4.63,,,,,,,,,,
11,1.50,1.74,2.10,2.45,2.79,3.13,3.47,3.80,4.13,4.46,4.80,,,,,,,,,
12,1.33,1.57,1.93,2.28,2.62,2.96,3.29,3.62,3.95,4.28,4.63,4.92,,,,,,,,
13,1.16,1.40,1.76,2.10,2.45,2.78,3.12,3.45,3.78,4.11,4.45,4.75,4.47,,,,,,,
14,0.98,1.22,1.58,1.93,2.27,2.61,2.94,3.28,3.61,3.93,4.28,4.58,4.41,-17.16,,,,,,
15,0.81,1.05,1.41,1.76,2.10,2.44,2.77,3.10,3.43,3.76,4.10,4.40,4.34,-13.23,-650.95,,,,,
16,0.63,0.87,1.23,1.58,1.92,2.26,2.60,2.93,3.26,3.59,3.93,4.23,4.28,-9.29,-504.16,-8005.94,,,,
17,0.46,0.70,1.06,1.41,1.75,2.09,2.42,2.75,3.08,3.41,3.74,4.06,4.21,-5.36,-357.41,-5744.80,-52816.06,,,
18,0.29,0.53,0.88,1.23,1.57,1.91,2.24,2.58,2.91,3.23,3.56,3.88,4.14,-1.44,-210.93,-3485.36,-31666.32,-993178.26,,
19,0.12,0.35,0.70,1.05,1.38,1.72,2.05,2.38,2.70,3.03,3.35,3.70,4.01,2.64,-56.10,-1067.56,-9172.89,-245497.81,-46098108.56,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
