i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.74,8.35,,,,,,,,,,,,,,,,,,
3,7.31,7.91,8.37,,,,,,,,,,,,,,,,,
4,6.87,7.48,7.94,8.38,,,,,,,,,,,,,,,,
5,6.44,7.04,7.50,7.95,8.37,,,,,,,,,,,,,,,
6,6.00,6.61,7.07,7.51,7.94,8.35,,,,,,,,,,,,,,
7,5.57,6.17,6.64,7.08,7.50,7.92,8.32,,,,,,,,,,,,,
8,5.13,5.74,6.20,6.64,7.07,7.48,7.89,8.29,,,,,,,,,,,,
9,4.70,5.30,5.77,6.21,6.64,7.05,7.45,7.85,8.24,,,,,,,,,,,
10,4.26,4.87,5.33,5.77,6.20,6.62,7.02,7.42,7.81,8.19,,,,,,,,,,
11,3.83,4.43,4.90,5.34,5.77,6.18,6.59,6.98,7.37,7.76,8.14,,,,,,,,,
12,3.39,4.00,4.46,4.91,5.33,5.75,6.15,6.55,6.94,7.33,7.71,8.09,,,,,,,,
13,2.96,3.57,4.03,4.47,4.90,5.31,5.72,6.11,6.50,6.89,7.27,7.65,8.02,,,,,,,
14,2.52,3.13,3.59,4.04,4.46,4.88,5.28,5.68,6.07,6.46,6.84,7.22,7.59,7.96,,,,,,
15,2.09,2.70,3.16,3.60,4.03,4.44,4.85,5.24,5.64,6.02,6.40,6.78,7.16,7.53,7.90,,,,,
16,1.66,2.26,2.72,3.17,3.59,4.01,4.41,4.81,5.20,5.59,5.97,6.34,6.72,7.09,7.46,7.83,,,,
17,1.22,1.83,2.29,2.73,3.15,3.57,3.97,4.37,4.76,5.14,5.52,5.90,6.28,6.65,7.02,7.38,7.75,,,
18,0.79,1.39,1.84,2.28,2.70,3.11,3.51,3.90,4.29,4.67,5.05,5.43,5.80,6.17,6.54,6.90,7.26,7.62,,
19,0.35,0.92,1.35,1.76,2.16,2.55,2.94,3.31,3.69,4.06,4.43,4.79,5.15,5.51,5.87,6.22,6.58,6.93,7.28,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
