i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.78,8.34,,,,,,,,,,,,,,,,,,
3,7.33,7.90,8.38,,,,,,,,,,,,,,,,,
4,6.89,7.46,7.94,8.39,,,,,,,,,,,,,,,,
5,6.45,7.02,7.50,7.95,8.38,,,,,,,,,,,,,,,
6,6.01,6.57,7.06,7.51,7.94,8.36,,,,,,,,,,,,,,
7,5.56,6.13,6.62,7.07,7.50,7.92,8.33,,,,,,,,,,,,,
8,5.12,5.69,6.17,6.62,7.06,7.48,7.89,8.29,,,,,,,,,,,,
9,4.68,5.25,5.73,6.18,6.61,7.04,7.45,7.85,8.25,,,,,,,,,,,
10,4.24,4.80,5.29,5.74,6.17,6.59,7.00,7.41,7.80,8.20,,,,,,,,,,
11,3.79,4.36,4.85,5.30,5.73,6.15,6.56,6.97,7.36,7.75,8.14,,,,,,,,,
12,3.35,3.92,4.40,4.85,5.29,5.71,6.12,6.52,6.92,7.31,7.70,8.08,,,,,,,,
13,2.91,3.48,3.96,4.41,4.84,5.27,5.68,6.08,6.48,6.87,7.25,7.64,8.01,,,,,,,
14,2.47,3.04,3.52,3.97,4.40,4.82,5.23,5.64,6.03,6.43,6.81,7.19,7.57,7.95,,,,,,
15,2.02,2.59,3.08,3.53,3.96,4.38,4.79,5.20,5.59,5.98,6.37,6.75,7.13,7.50,7.88,,,,,
16,1.58,2.15,2.63,3.08,3.52,3.94,4.35,4.75,5.15,5.54,5.92,6.31,6.69,7.06,7.43,7.80,,,,
17,1.14,1.71,2.19,2.64,3.07,3.49,3.90,4.30,4.70,5.09,5.47,5.86,6.23,6.61,6.98,7.35,7.72,,,
18,0.70,1.26,1.74,2.18,2.61,3.02,3.43,3.83,4.22,4.61,4.99,5.37,5.75,6.12,6.49,6.86,7.22,7.59,,
19,0.29,0.80,1.24,1.66,2.06,2.46,2.85,3.23,3.61,3.98,4.36,4.72,5.09,5.45,5.81,6.17,6.52,6.88,7.23,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
