i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.35,,,,,,,,,,,,,,,,,
3,0.46,1.35,2.26,,,,,,,,,,,,,,,,
4,0.46,1.35,2.26,3.18,,,,,,,,,,,,,,,
5,0.46,1.35,2.26,3.18,4.11,,,,,,,,,,,,,,
6,0.46,1.35,2.26,3.18,4.11,5.05,,,,,,,,,,,,,
7,0.46,1.35,2.26,3.18,4.11,5.05,5.99,,,,,,,,,,,,
8,0.46,1.35,2.26,3.18,4.11,5.05,5.99,6.94,,,,,,,,,,,
9,0.46,1.35,2.26,3.18,4.11,5.05,5.99,6.94,7.89,,,,,,,,,,
10,0.46,1.35,2.26,3.18,4.11,5.05,5.99,6.94,7.89,8.84,,,,,,,,,
11,0.46,1.35,2.26,3.18,4.11,5.05,5.99,6.94,7.89,8.84,9.79,,,,,,,,
12,0.46,1.35,2.26,3.18,4.11,5.05,5.99,6.94,7.89,8.84,9.79,10.75,,,,,,,
13,0.46,1.35,2.26,3.18,4.11,5.05,5.99,6.94,7.89,8.84,9.79,10.75,11.71,,,,,,
14,0.46,1.35,2.26,3.18,4.11,5.05,5.99,6.94,7.89,8.84,9.79,10.75,11.71,12.66,,,,,
15,0.46,1.35,2.25,3.18,4.11,5.05,5.99,6.94,7.89,8.84,9.79,10.75,11.70,12.66,13.62,,,,
16,0.46,1.34,2.25,3.18,4.11,5.05,5.99,6.94,7.89,8.84,9.79,10.75,11.70,12.66,13.62,14.58,,,
17,0.46,1.34,2.25,3.17,4.11,5.04,5.99,6.93,7.88,8.83,9.78,10.74,11.70,12.65,13.61,14.58,15.54,,
18,0.44,1.32,2.22,3.14,4.07,5.01,5.94,6.89,7.83,8.78,9.74,10.69,11.65,12.60,13.56,14.52,15.48,16.44,
19,0.35,1.17,2.03,2.93,3.83,4.75,5.67,6.59,7.53,8.46,9.40,10.34,11.29,12.23,13.18,14.13,15.08,16.04,16.99
