i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.32,4.68,,,,,,,,,,,,,,,,,,
3,4.08,4.43,4.82,,,,,,,,,,,,,,,,,
4,3.83,4.19,4.57,4.94,,,,,,,,,,,,,,,,
5,3.59,3.95,4.33,4.70,5.06,,,,,,,,,,,,,,,
6,3.35,3.70,4.08,4.45,4.82,5.17,,,,,,,,,,,,,,
7,3.10,3.46,3.84,4.21,4.57,4.93,5.28,,,,,,,,,,,,,
8,2.86,3.21,3.60,3.97,4.33,4.68,5.03,5.38,,,,,,,,,,,,
9,2.61,2.97,3.35,3.72,4.08,4.44,4.79,5.13,5.48,,,,,,,,,,,
10,2.37,2.72,3.11,3.48,3.84,4.19,4.54,4.89,5.23,5.57,,,,,,,,,,
11,2.12,2.48,2.86,3.23,3.59,3.95,4.30,4.64,4.99,5.33,5.67,,,,,,,,,
12,1.88,2.23,2.62,2.99,3.35,3.70,4.05,4.40,4.74,5.08,5.42,5.76,,,,,,,,
13,1.63,1.99,2.37,2.74,3.10,3.46,3.81,4.15,4.50,4.84,5.18,5.51,5.85,,,,,,,
14,1.39,1.74,2.13,2.50,2.86,3.21,3.56,3.91,4.25,4.59,4.93,5.27,5.60,5.94,,,,,,
15,1.14,1.50,1.88,2.25,2.61,2.97,3.32,3.67,4.01,4.35,4.69,5.02,5.36,5.69,6.03,,,,,
16,0.90,1.26,1.64,2.01,2.37,2.72,3.07,3.42,3.76,4.10,4.44,4.78,5.12,5.45,5.78,6.11,,,,
17,0.66,1.01,1.39,1.76,2.13,2.48,2.83,3.18,3.52,3.86,4.20,4.53,4.87,5.20,5.54,5.87,6.20,,,
18,0.41,0.77,1.15,1.52,1.88,2.23,2.58,2.92,3.27,3.61,3.95,4.28,4.62,4.95,5.28,5.61,5.94,6.27,,
19,0.18,0.52,0.89,1.25,1.60,1.95,2.29,2.63,2.97,3.31,3.64,3.98,4.31,4.64,4.97,5.29,5.62,5.95,6.28,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
