i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.57,,,,,,,,,,,,,,,,,
3,0.70,1.57,2.35,,,,,,,,,,,,,,,,
4,0.70,1.57,2.35,3.22,,,,,,,,,,,,,,,
5,0.70,1.57,2.35,3.22,4.10,,,,,,,,,,,,,,
6,0.70,1.57,2.35,3.22,4.10,5.00,,,,,,,,,,,,,
7,0.70,1.57,2.35,3.22,4.10,5.00,5.90,,,,,,,,,,,,
8,0.70,1.57,2.35,3.22,4.10,5.00,5.90,6.81,,,,,,,,,,,
9,0.70,1.57,2.35,3.22,4.10,5.00,5.90,6.81,7.73,,,,,,,,,,
10,0.70,1.57,2.35,3.22,4.10,5.00,5.90,6.81,7.73,8.65,,,,,,,,,
11,0.70,1.57,2.35,3.22,4.10,5.00,5.90,6.81,7.73,8.65,9.57,,,,,,,,
12,0.70,1.57,2.35,3.22,4.10,5.00,5.90,6.81,7.73,8.65,9.57,10.50,,,,,,,
13,0.70,1.57,2.35,3.22,4.10,5.00,5.90,6.81,7.73,8.65,9.57,10.50,11.43,,,,,,
14,0.70,1.57,2.35,3.22,4.10,5.00,5.90,6.81,7.72,8.65,9.57,10.50,11.43,12.36,,,,,
15,0.70,1.57,2.35,3.22,4.10,5.00,5.90,6.81,7.72,8.64,9.57,10.50,11.43,12.36,13.29,,,,
16,0.69,1.57,2.35,3.21,4.10,4.99,5.89,6.80,7.72,8.64,9.56,10.49,11.42,12.35,13.28,14.22,,,
17,0.67,1.55,2.33,3.19,4.07,4.96,5.86,6.77,7.68,8.60,9.52,10.45,11.38,12.31,13.24,14.18,15.12,,
18,0.59,1.39,2.22,3.06,3.93,4.81,5.70,6.60,7.50,8.42,9.33,10.25,11.18,12.10,13.03,13.96,14.90,15.83,
19,0.38,1.05,1.80,2.59,3.40,4.23,5.07,5.93,6.79,7.67,8.55,9.44,10.33,11.23,12.13,13.03,13.94,14.85,15.77
