i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.76,,,,,,,,,,,,,,,,,,
3,7.69,8.29,8.78,,,,,,,,,,,,,,,,,
4,7.23,7.83,8.32,8.78,,,,,,,,,,,,,,,,
5,6.77,7.37,7.86,8.32,8.76,,,,,,,,,,,,,,,
6,6.30,6.90,7.39,7.85,8.30,8.73,,,,,,,,,,,,,,
7,5.84,6.44,6.93,7.39,7.84,8.27,8.69,,,,,,,,,,,,,
8,5.38,5.98,6.47,6.93,7.37,7.80,8.22,8.64,,,,,,,,,,,,
9,4.91,5.51,6.00,6.46,6.91,7.34,7.76,8.17,8.58,,,,,,,,,,,
10,4.45,5.05,5.54,6.00,6.45,6.88,7.30,7.71,8.11,8.51,,,,,,,,,,
11,3.99,4.59,5.08,5.54,5.98,6.41,6.83,7.25,7.65,8.05,8.44,,,,,,,,,
12,3.52,4.12,4.61,5.08,5.52,5.95,6.37,6.78,7.19,7.59,7.98,8.37,,,,,,,,
13,3.06,3.66,4.15,4.61,5.06,5.49,5.91,6.32,6.72,7.12,7.52,7.91,8.29,,,,,,,
14,2.60,3.20,3.69,4.15,4.59,5.02,5.44,5.86,6.26,6.66,7.05,7.44,7.83,8.21,,,,,,
15,2.13,2.73,3.22,3.69,4.13,4.56,4.98,5.39,5.80,6.20,6.59,6.98,7.36,7.74,8.12,,,,,
16,1.67,2.27,2.76,3.22,3.66,4.10,4.52,4.93,5.33,5.73,6.12,6.51,6.90,7.28,7.66,8.03,,,,
17,1.21,1.81,2.30,2.75,3.20,3.63,4.04,4.46,4.86,5.26,5.65,6.04,6.42,6.80,7.18,7.56,7.93,,,
18,0.75,1.34,1.82,2.27,2.71,3.13,3.55,3.95,4.36,4.75,5.14,5.53,5.91,6.29,6.66,7.04,7.41,7.77,,
19,0.31,0.85,1.29,1.72,2.13,2.53,2.93,3.32,3.70,4.08,4.46,4.83,5.20,5.57,5.93,6.29,6.65,7.01,7.37,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
