i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.37,,,,,,,,,,,,,,,,,
3,0.46,1.37,2.30,,,,,,,,,,,,,,,,
4,0.46,1.37,2.30,3.25,,,,,,,,,,,,,,,
5,0.46,1.37,2.30,3.25,4.20,,,,,,,,,,,,,,
6,0.46,1.37,2.30,3.25,4.20,5.15,,,,,,,,,,,,,
7,0.46,1.37,2.30,3.25,4.20,5.15,6.11,,,,,,,,,,,,
8,0.46,1.37,2.30,3.25,4.20,5.15,6.11,7.07,,,,,,,,,,,
9,0.46,1.37,2.30,3.25,4.20,5.15,6.11,7.07,8.03,,,,,,,,,,
10,0.46,1.37,2.30,3.25,4.20,5.15,6.11,7.07,8.03,9.00,,,,,,,,,
11,0.46,1.37,2.30,3.25,4.20,5.15,6.11,7.07,8.03,9.00,9.96,,,,,,,,
12,0.46,1.37,2.30,3.25,4.20,5.15,6.11,7.07,8.03,9.00,9.96,10.93,,,,,,,
13,0.46,1.37,2.30,3.25,4.20,5.15,6.11,7.07,8.03,9.00,9.96,10.93,11.90,,,,,,
14,0.46,1.37,2.30,3.25,4.20,5.15,6.11,7.07,8.03,9.00,9.96,10.93,11.90,12.87,,,,,
15,0.46,1.37,2.30,3.25,4.20,5.15,6.11,7.07,8.03,9.00,9.96,10.93,11.90,12.87,13.84,,,,
16,0.46,1.37,2.30,3.25,4.20,5.15,6.11,7.07,8.03,9.00,9.96,10.93,11.90,12.87,13.84,14.81,,,
17,0.46,1.37,2.30,3.24,4.19,5.15,6.11,7.07,8.03,8.99,9.96,10.93,11.90,12.87,13.84,14.81,15.78,,
18,0.45,1.36,2.29,3.23,4.18,5.13,6.09,7.05,8.01,8.98,9.94,10.91,11.88,12.85,13.82,14.79,15.76,16.73,
19,0.38,1.27,2.18,3.11,4.05,4.99,5.94,6.89,7.85,8.80,9.76,10.72,11.69,12.65,13.62,14.58,15.55,16.52,17.49
