i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.38,,,,,,,,,,,,,,,,,
3,0.50,1.38,2.30,,,,,,,,,,,,,,,,
4,0.50,1.38,2.30,3.22,,,,,,,,,,,,,,,
5,0.50,1.38,2.30,3.22,4.16,,,,,,,,,,,,,,
6,0.50,1.38,2.30,3.22,4.16,5.10,,,,,,,,,,,,,
7,0.50,1.38,2.30,3.22,4.16,5.10,6.05,,,,,,,,,,,,
8,0.50,1.38,2.30,3.22,4.16,5.10,6.05,6.99,,,,,,,,,,,
9,0.50,1.38,2.30,3.22,4.16,5.10,6.05,6.99,7.95,,,,,,,,,,
10,0.50,1.38,2.30,3.22,4.16,5.10,6.05,6.99,7.95,8.90,,,,,,,,,
11,0.50,1.38,2.30,3.22,4.16,5.10,6.05,6.99,7.95,8.90,9.86,,,,,,,,
12,0.50,1.38,2.30,3.22,4.16,5.10,6.05,6.99,7.95,8.90,9.86,10.81,,,,,,,
13,0.50,1.38,2.30,3.22,4.16,5.10,6.05,6.99,7.95,8.90,9.86,10.81,11.77,,,,,,
14,0.50,1.38,2.30,3.22,4.16,5.10,6.05,6.99,7.95,8.90,9.86,10.81,11.77,12.73,,,,,
15,0.50,1.38,2.30,3.22,4.16,5.10,6.05,6.99,7.95,8.90,9.85,10.81,11.77,12.73,13.69,,,,
16,0.50,1.38,2.30,3.22,4.16,5.10,6.04,6.99,7.94,8.90,9.85,10.81,11.77,12.73,13.69,14.66,,,
17,0.49,1.38,2.29,3.22,4.15,5.09,6.04,6.99,7.94,8.89,9.85,10.81,11.76,12.72,13.69,14.65,15.61,,
18,0.48,1.36,2.27,3.19,4.12,5.06,6.00,6.95,7.90,8.85,9.81,10.76,11.72,12.68,13.64,14.60,15.56,16.53,
19,0.38,1.22,2.09,2.99,3.90,4.82,5.75,6.68,7.62,8.56,9.50,10.44,11.39,12.34,13.29,14.25,15.20,16.16,17.11
